job_id,scheduling_latency
99,16.022022247314453
98,12.603636264801025
97,19.77112650871277
96,39.773351192474365
95,136.636798620224
94,165.02163362503052
93,192.12099504470825
92,201.04077243804932
91,42.144065856933594
90,79.80610013008118
89,225.88594889640808
88,201.71474432945251
87,180.0218963623047
86,58.260897159576416
85,284.131379365921
84,113.4674711227417
83,22.769843101501465
82,222.02803659439087
81,278.504408121109
80,291.0984425544739
79,281.08756041526794
78,139.54212260246277
77,27.75798988342285
76,25.011604070663452
75,139.78146266937256
74,139.788245677948
73,234.78755164146423
72,224.8016221523285
71,37.28178548812866
70,271.7140967845917
69,58.30009412765503
68,79.85133600234985
67,244.76559734344482
66,217.24340319633484
65,44.61112666130066
64,79.83773446083069
63,205.02569103240967
62,79.88772821426392
61,144.64467096328735
60,194.6851625442505
59,128.81873393058777
58,129.78070402145386
57,309.58786368370056
56,46.54924392700195
55,83.49829268455505
54,239.57876896858215
53,239.78991603851318
52,49.08956599235535
51,49.6195592880249
50,313.1180500984192
49,266.21815752983093
48,250.02693581581116
47,247.10070657730103
46,61.5822958946228
45,61.596219062805176
44,251.32935404777527
43,52.03782391548157
42,92.79105997085571
41,251.82966232299805
40,232.85194993019104
39,226.39425206184387
38,197.7430214881897
37,64.76999855041504
36,119.76383209228516
35,119.77967715263367
34,168.16576552391052
33,169.38682866096497
32,197.99296522140503
31,120.52160668373108
30,121.53299498558044
29,136.60903215408325
28,299.68796944618225
27,297.1750998497009
26,149.43925023078918
25,95.01741766929626
24,65.55059003829956
23,68.3642156124115
22,211.8149893283844
21,210.03523230552673
20,187.65287017822266
19,145.02060627937317
18,210.04086089134216
17,98.53079342842102
16,266.4049186706543
15,95.01915907859802
14,150.20136833190918
13,154.78230166435242
12,69.44469857215881
11,70.51762390136719
10,99.03153085708618
9,69.42871713638306
8,259.79140424728394
7,218.3710343837738
6,170.52460741996765
5,172.02733421325684
4,172.5273265838623
3,197.99812936782837
2,104.78158783912659
1,177.535227060318
0,124.78284311294556
