Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,65.31244419387674,68.36726444045888,61.71717682451407,78.94395475321319,87.29442975091357
30,97.928351013899,62.589304677038314,81.30030109906059,73.54947583656427,73.67334726155737
31,97.928351013899,75.90580128033172,81.30030109906059,73.54947583656427,73.67334726155737
32,97.928351013899,75.90580128033172,72.19031870787195,71.1288487930596,73.67334726155737
33,74.84650224916815,84.83762980020876,78.82243107790941,77.76096116309708,84.88087083359346
34,74.84650224916815,74.91481822479727,78.82243107790941,77.76096116309708,84.88087083359346
35,74.84650224916815,74.91481822479727,78.82243107790941,77.76096116309708,84.88087083359346
36,74.84650224916815,74.6337099590278,78.82243107790941,77.76096116309708,84.88087083359346
37,74.84650224916815,81.15075164308277,78.16841292764303,95.46123503124505,78.62755641761808
38,80.73058978507149,81.15075164308277,84.9943103818826,95.46123503124505,78.62755641761808
39,80.73058978507149,81.15075164308277,78.36219801184512,93.68012559117426,96.06190826669219
40,102.90075671104752,81.15075164308277,94.05792671712233,93.68012559117426,96.06190826669219
41,102.90075671104752,80.8219260228377,94.05792671712233,78.74183466217717,96.06190826669219
42,102.90075671104752,80.8219260228377,86.28021588338552,78.74183466217717,96.06190826669219
43,92.65883382260647,109.28899315473693,88.80059112680756,108.47065741957414,98.54462815412046
44,97.20939762693224,109.28899315473693,107.1089152860136,108.47065741957414,91.47423083284754
45,97.20939762693224,109.28899315473693,107.1089152860136,116.85112995860412,97.64086223639141
46,118.63523395813627,95.74477207481216,107.1089152860136,116.85112995860412,97.64086223639141
47,110.40784253590515,95.74477207481216,107.1089152860136,116.85112995860412,97.64086223639141
48,110.40784253590515,95.74477207481216,96.21607530562926,116.85112995860412,100.94452456067378
49,110.40784253590515,95.74477207481216,96.21607530562926,116.85112995860412,105.51900152592903
50,112.32783244318388,109.57798810981659,96.21607530562926,87.06459630691705,105.51900152592903
51,112.32783244318388,109.57798810981659,96.21607530562926,115.86063291672355,105.51900152592903
52,112.32783244318388,105.02865145509098,96.21607530562926,115.86063291672355,116.00363704753542
53,112.32783244318388,116.41428311793433,96.21607530562926,115.86063291672355,97.32130360852757
54,112.32783244318388,107.45412652052445,115.54898960028581,115.86063291672355,97.32130360852757
55,97.93613737911149,107.45412652052445,99.8532608950086,115.86063291672355,97.32130360852757
56,97.93613737911149,109.47431550970042,114.68245454367164,109.92484845179202,111.4829507632483
57,97.93613737911149,109.47431550970042,114.68245454367164,109.92484845179202,87.5676073589455
58,105.43463634337434,88.74040029359988,117.16624616537143,109.92484845179202,58.783032309641975
59,76.65291524094526,88.74040029359988,117.16624616537143,44.76787671455107,42.32429629158163
60,57.011212876483164,88.74040029359988,87.51411290851001,44.76787671455107,42.32429629158163
61,57.011212876483164,88.74040029359988,80.7735875127693,44.76787671455107,42.32429629158163
62,57.011212876483164,64.36709764770822,80.7735875127693,44.76787671455107,21.54302668537997
63,42.20440522257817,64.36709764770822,45.189918120631404,29.938683065888053,6.731756148107547
64,20.77856889137416,64.36709764770822,0.0,29.938683065888053,6.731756148107547
65,20.77856889137416,49.56028999380322,0.0,29.938683065888053,6.731756148107547
66,20.77856889137416,0.0,0.0,0.0,0.0
67,20.77856889137416,0.0,0.0,0.0,0.0
68,20.77856889137416,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
