job_id,selection_time
99,5.753119468688965
98,0.0209047794342041
97,3.8326668739318848
96,0.975571870803833
95,1.7923851013183594
94,2.9934000968933105
93,6.424207448959351
92,3.321897029876709
91,0.18345975875854492
90,0.35547447204589844
89,3.1974191665649414
88,3.807152271270752
87,11.655731678009033
86,0.04065656661987305
85,12.023882865905762
84,8.464151859283447
83,0.02546381950378418
82,5.542720556259155
81,13.411189556121826
80,7.5839269161224365
79,11.57384443283081
78,2.986769914627075
77,4.992751359939575
76,2.24910044670105
75,3.224668264389038
74,3.2265725135803223
73,11.06743597984314
72,8.495246648788452
71,3.769599199295044
70,23.063726902008057
69,1.331254482269287
68,0.0531003475189209
67,19.13668203353882
66,7.607280731201172
65,0.1920485496520996
64,0.053469181060791016
63,8.118851900100708
62,1.240576982498169
61,7.989856004714966
60,7.908259868621826
59,5.874600887298584
58,6.330611228942871
57,7.972946882247925
56,2.5083887577056885
55,5.78284764289856
54,14.415384531021118
53,14.909318447113037
52,0.5419604778289795
51,0.9315681457519531
50,10.00105881690979
49,17.641935110092163
48,4.238416433334351
47,22.000548124313354
46,0.18237566947937012
45,0.19014620780944824
44,8.75191330909729
43,1.9350841045379639
42,0.17522239685058594
41,8.981477499008179
40,8.38066554069519
39,2.458848476409912
38,7.706194639205933
37,0.013760566711425781
36,2.225646495819092
35,2.7131271362304688
34,3.151981830596924
33,1.698265790939331
32,0.3858790397644043
31,2.1916399002075195
30,4.460829019546509
29,2.3997395038604736
28,9.97201132774353
27,9.983251333236694
26,9.234490394592285
25,2.818652629852295
24,1.0369164943695068
23,0.02251601219177246
22,14.40530514717102
21,12.606038331985474
20,19.6675546169281
19,5.364159822463989
18,12.920616388320923
17,7.026535272598267
16,17.818474531173706
15,1.1090385913848877
14,9.984595775604248
13,11.524219274520874
12,0.6038508415222168
11,2.59920334815979
10,4.793759107589722
9,0.02904486656188965
8,14.330759286880493
7,7.06067681312561
6,4.433249235153198
5,5.92905330657959
4,6.420480728149414
3,1.422050952911377
2,12.263545751571655
1,10.605670928955078
0,7.675215482711792
