job_id,wait_time
99,11.717381238937378
98,11.71746039390564
97,11.717527389526367
96,16.369719743728638
95,16.368696212768555
94,16.369808435440063
93,47.13437533378601
92,47.13445734977722
91,47.13452124595642
90,136.81595182418823
89,81.65589785575867
88,81.6559739112854
87,81.65603303909302
86,106.42585015296936
85,25.626142501831055
84,25.619402170181274
83,25.62622332572937
82,106.42597937583923
81,106.42604613304138
80,66.90149426460266
79,35.68602418899536
78,35.686095237731934
77,35.679479122161865
76,66.90161156654358
75,66.90166926383972
74,96.10665774345398
73,96.1067304611206
72,96.10679173469543
71,22.19430899620056
70,22.194380044937134
69,22.194438695907593
68,162.96213054656982
67,169.96530842781067
66,185.16988945007324
65,142.82125282287598
64,51.60206842422485
63,51.60215783119202
62,51.60221743583679
61,188.17163372039795
60,152.41775465011597
59,31.886499881744385
58,31.88658094406128
57,31.886642694473267
56,121.87162256240845
55,152.4179413318634
54,136.8164324760437
53,148.85190439224243
52,121.88476133346558
51,41.069992780685425
50,41.062718868255615
49,41.062812089920044
48,41.06288504600525
47,42.15474987030029
46,42.15481400489807
45,85.58398389816284
44,85.58405590057373
43,71.148029088974
42,71.1481101512909
41,71.14818096160889
40,85.58414626121521
39,56.46192908287048
38,56.462005853652954
37,56.46207308769226
36,85.5766294002533
35,85.57672262191772
34,85.57678246498108
33,162.96257042884827
32,127.36242055892944
31,127.36251425743103
30,200.21337389945984
29,177.37732887268066
28,127.36259961128235
27,222.6893208026886
26,152.42615580558777
25,222.68940377235413
24,167.14899563789368
23,152.4183316230774
22,231.2209451198578
21,90.5444004535675
20,90.54446458816528
19,90.54452848434448
18,76.12840270996094
17,61.6210880279541
16,61.621182918548584
15,61.621246337890625
14,76.12849354743958
13,76.12855672836304
12,154.7182216644287
11,102.59974932670593
10,229.23084044456482
9,187.1693046092987
8,141.48234724998474
7,171.02288961410522
6,102.59987425804138
5,102.59993982315063
4,113.7150411605835
3,104.77411532402039
2,148.85253167152405
1,202.90536236763
0,104.77425146102905
