job_id,scheduling_latency
99,11.593291521072388
98,11.593533515930176
97,11.593782901763916
96,18.040608406066895
95,19.040837049484253
94,19.041057348251343
93,64.878249168396
92,64.87847185134888
91,64.8787477016449
90,184.62357330322266
89,110.62565231323242
88,142.2846064567566
87,48.93359398841858
86,27.589876890182495
85,26.086920022964478
84,27.59022331237793
83,26.087143182754517
82,48.93392372131348
81,48.93420338630676
80,36.68673324584961
79,36.687049865722656
78,36.68732500076294
77,41.38044357299805
76,41.38066220283508
75,22.341317892074585
74,22.341550588607788
73,22.341789960861206
72,66.5503261089325
71,66.5505473613739
70,66.55081391334534
69,230.6692705154419
68,170.57287120819092
67,181.13446474075317
66,194.7622332572937
65,126.21915340423584
64,82.60790205001831
63,82.60821461677551
62,82.60841155052185
61,84.1182267665863
60,84.11841249465942
59,31.597443342208862
58,31.5977041721344
57,31.597911596298218
56,53.42271184921265
55,52.25527811050415
54,52.25549650192261
53,52.25571942329407
52,84.11872816085815
51,177.08089590072632
50,184.6242802143097
49,110.62639427185059
48,142.28528904914856
47,41.381197929382324
46,142.28549337387085
45,101.82174897193909
44,145.87475562095642
43,188.21697449684143
42,213.6696584224701
41,152.15276956558228
40,119.39802145957947
39,87.15222406387329
38,72.05839681625366
37,57.13369536399841
36,57.13394522666931
35,57.13420057296753
34,45.86579990386963
33,72.05868458747864
32,72.05888390541077
31,87.15263509750366
30,87.1528890132904
29,217.67615747451782
28,119.39837837219238
27,232.60857915878296
26,145.8751995563507
25,238.2493028640747
24,196.282133102417
23,134.06628608703613
22,208.41673731803894
21,118.602858543396
20,76.14718246459961
19,76.14746809005737
18,76.14773488044739
17,158.04827690124512
16,211.21446180343628
15,62.17078971862793
14,62.17097544670105
13,62.171194314956665
12,118.60315322875977
11,165.71216130256653
10,207.28680109977722
9,241.11216378211975
8,110.2570059299469
7,110.25720834732056
6,101.82238411903381
5,112.14260292053223
4,112.14294362068176
3,79.96783685684204
2,79.968013048172
1,79.96821570396423
0,91.90369415283203
