job_id,selection_time
99,0.5098578929901123
98,0.5100224018096924
97,0.5102035999298096
96,1.5185105800628662
95,2.5108444690704346
94,2.5110013484954834
93,0.5159375667572021
92,0.5160887241363525
91,0.5163006782531738
90,0.5267913341522217
89,0.026964902877807617
88,0.29626965522766113
87,0.00804591178894043
86,2.0104575157165527
85,0.526925802230835
84,2.010725975036621
83,0.5270535945892334
82,0.008272171020507812
81,0.008483171463012695
80,0.5088539123535156
79,0.5090939998626709
78,0.5093050003051758
77,0.5243160724639893
76,0.5244691371917725
75,0.5110819339752197
74,0.5112478733062744
73,0.5114231109619141
72,0.5072002410888672
71,0.5073597431182861
70,0.5075654983520508
69,0.06496095657348633
68,0.007355928421020508
67,0.508012056350708
66,0.9430711269378662
65,0.5091543197631836
64,0.5227558612823486
63,0.5229930877685547
62,0.5231313705444336
61,1.0097317695617676
60,1.0098519325256348
59,0.007456541061401367
58,0.007643938064575195
57,0.0077495574951171875
56,0.6611695289611816
55,0.6728131771087646
54,0.6729669570922852
53,0.673128604888916
52,1.009998083114624
51,0.3037447929382324
50,0.526970386505127
49,0.02712225914001465
48,0.2964308261871338
47,0.5246002674102783
46,0.2965712547302246
45,0.509028434753418
44,0.007268667221069336
43,0.5072600841522217
42,0.5081768035888672
41,0.49078965187072754
40,1.3101162910461426
39,0.5090959072113037
38,0.5151667594909668
37,0.008090496063232422
36,0.008260965347290039
35,0.008454084396362305
34,0.0076274871826171875
33,0.5153486728668213
32,0.5154576301574707
31,0.5093650817871094
30,0.5095553398132324
29,1.0093884468078613
28,1.3102796077728271
27,0.2526895999908447
26,0.0074656009674072266
25,0.5082905292510986
24,0.5215892791748047
23,0.5091211795806885
22,0.0076351165771484375
21,0.5160470008850098
20,0.007536649703979492
19,0.00774836540222168
18,0.007957696914672852
17,0.5141887664794922
16,0.5160627365112305
15,0.5098881721496582
14,0.5100035667419434
13,0.5101590156555176
12,0.5162041187286377
11,0.6950283050537109
10,0.4155614376068115
9,0.5121428966522217
8,0.2438066005706787
7,0.24394011497497559
6,0.509192705154419
5,0.5146908760070801
4,0.514960527420044
3,0.36495089530944824
2,0.36505746841430664
1,0.36519408226013184
0,0.2340846061706543
