job_id,scheduling_latency
99,11.645900964736938
98,11.646229028701782
97,11.646490097045898
96,17.090688228607178
95,18.094308376312256
94,18.094482898712158
93,64.42844009399414
92,64.42866230010986
91,64.42889857292175
90,184.6566605567932
89,111.17925143241882
88,142.83751583099365
87,49.48705697059631
86,26.641499757766724
85,25.63965916633606
84,26.641756772994995
83,25.639856338500977
82,49.48735046386719
81,49.487581729888916
80,36.73838567733765
79,36.738606691360474
78,36.738856077194214
77,41.431596517562866
76,41.43183374404907
75,21.89067769050598
74,21.890957832336426
73,21.891240119934082
72,67.10458540916443
71,67.10477638244629
70,67.10500764846802
69,231.22236728668213
68,171.1266212463379
67,181.18772983551025
66,194.81508541107178
65,125.77062225341797
64,82.15983557701111
63,82.16009163856506
62,82.16028451919556
61,83.16906404495239
60,83.16924619674683
59,32.48907995223999
58,32.48940467834473
57,32.48969745635986
56,53.32854676246643
55,51.8067569732666
54,51.80700349807739
53,51.80722498893738
52,83.16958975791931
51,177.13283276557922
50,184.65736293792725
49,111.17989945411682
48,142.83819556236267
47,41.43234324455261
46,142.8384349346161
45,101.87412166595459
44,146.42713856697083
43,188.2707302570343
42,213.7224280834198
41,152.20472979545593
40,119.44977617263794
39,86.70400857925415
38,71.60918498039246
37,57.68701648712158
36,57.687195777893066
35,57.68740749359131
34,46.418665170669556
33,71.6095073223114
32,71.60975933074951
31,86.70431208610535
30,86.70451521873474
29,216.72747135162354
28,119.45013356208801
27,232.6614384651184
26,146.42752242088318
25,237.8010847568512
24,196.334370136261
23,133.61765217781067
22,208.96997928619385
21,118.15439176559448
20,76.69973134994507
19,76.70000433921814
18,76.70021152496338
17,158.10067653656006
16,211.26635551452637
15,62.22211790084839
14,62.222334146499634
13,62.22259569168091
12,118.15475392341614
11,165.76420140266418
10,206.9380452632904
9,241.66484260559082
8,110.07885766029358
7,110.07916355133057
6,101.87479305267334
5,111.69451141357422
4,111.69475364685059
3,80.06403970718384
2,80.06428670883179
1,80.0645260810852
0,91.7351427078247
