job_id,selection_time
99,0.5257594585418701
98,0.015843868255615234
97,3.157297134399414
96,3.1542346477508545
95,0.01605534553527832
94,0.015037298202514648
93,5.81988525390625
92,3.3981704711914062
91,16.156750917434692
90,2.025850296020508
89,0.02783036231994629
88,0.010094881057739258
87,16.162467002868652
86,10.053968667984009
85,0.07092642784118652
84,2.911773920059204
83,14.543445587158203
82,16.980146884918213
81,7.983886241912842
80,4.292519807815552
79,6.120051622390747
78,8.608387231826782
77,10.107075929641724
76,0.3001570701599121
75,0.01440572738647461
74,9.38149905204773
73,2.292109489440918
72,21.94999647140503
71,11.80786681175232
70,6.242242097854614
69,4.387840986251831
68,22.449169635772705
67,12.3589608669281
66,0.26326799392700195
65,3.4833145141601562
64,5.668784856796265
63,17.17854642868042
62,14.677875995635986
61,0.008518695831298828
60,1.5503735542297363
59,0.02876424789428711
58,4.4045326709747314
57,0.9238240718841553
56,0.9352619647979736
55,0.016561269760131836
54,9.053194999694824
53,7.630345821380615
52,9.771993160247803
51,6.699081659317017
50,0.039957523345947266
49,6.047066688537598
48,0.43395018577575684
47,0.033586740493774414
46,0.589928150177002
45,9.542337417602539
44,7.746204137802124
43,0.040784597396850586
42,3.5275259017944336
41,4.885642051696777
40,3.943495988845825
39,15.47636079788208
38,6.6524741649627686
37,8.139213800430298
36,9.153074026107788
35,9.433857679367065
34,4.852605104446411
33,9.804392337799072
32,1.5931854248046875
31,1.024698257446289
30,2.936105251312256
29,8.944850444793701
28,1.042459487915039
27,1.708803653717041
26,4.104253530502319
25,18.1747305393219
24,14.135324239730835
23,8.505657434463501
22,9.7569580078125
21,14.062270402908325
20,15.655592203140259
19,11.184499025344849
18,9.07753038406372
17,2.739215135574341
16,9.198098182678223
15,12.61344861984253
14,1.9785046577453613
13,16.309723377227783
12,7.100202798843384
11,11.35548210144043
10,13.648977756500244
9,11.563937187194824
8,6.2768614292144775
7,5.874302625656128
6,0.3408029079437256
5,1.059934139251709
4,1.250532865524292
3,0.7066831588745117
2,12.98253583908081
1,10.373943567276001
0,21.045840978622437
