job_id,scheduling_latency
99,10.782460451126099
98,16.649309158325195
97,55.00579380989075
96,75.23428845405579
95,18.873303651809692
94,36.61304497718811
93,100.25081396102905
92,143.16693687438965
91,162.27642488479614
90,38.62374019622803
89,79.70756912231445
88,26.52948570251465
87,163.27643752098083
86,220.75958037376404
85,102.16170525550842
84,103.68214106559753
83,224.94948840141296
82,226.27508282661438
81,244.92013597488403
80,145.24215531349182
79,105.75632834434509
78,110.0109179019928
77,110.023188829422
76,79.72355723381042
75,21.990510940551758
74,220.02033615112305
73,201.19225597381592
72,233.19466757774353
71,210.14449524879456
70,147.06908178329468
69,80.23446822166443
68,233.69476699829102
67,255.0323407649994
66,60.354886054992676
65,165.2896568775177
64,168.5306670665741
63,287.28730964660645
62,186.2696557044983
61,31.472558975219727
60,86.30112552642822
59,43.55464577674866
58,148.79332208633423
57,44.142688274383545
56,44.94661855697632
55,34.24277377128601
54,132.30738067626953
53,137.27798581123352
52,303.3277471065521
51,205.03739070892334
50,86.3032078742981
49,150.03294825553894
48,61.53085279464722
47,64.47611618041992
46,64.90251851081848
45,153.76325845718384
44,299.31310629844666
43,52.05154275894165
42,117.5208055973053
41,119.66906094551086
40,87.83649826049805
39,306.2927644252777
38,195.71186876296997
37,197.22990083694458
36,310.26655888557434
35,140.23852682113647
34,215.02997136116028
33,154.26400589942932
32,52.62044596672058
31,67.8182852268219
30,70.00756978988647
29,260.0530061721802
28,93.62162685394287
27,200.02912831306458
26,193.50082349777222
25,269.7040500640869
24,263.31502318382263
23,172.77007603645325
22,173.69673609733582
21,250.04603266716003
20,266.4327735900879
19,175.03610372543335
18,245.1547839641571
17,125.88664746284485
16,245.26785373687744
15,280.27160906791687
14,201.69340872764587
13,267.68199586868286
12,179.08932304382324
11,180.74815154075623
10,160.75944328308105
9,182.61086797714233
8,128.42889499664307
7,127.92781019210815
6,95.0221004486084
5,95.02923679351807
4,95.96200585365295
3,75.06296491622925
2,275.0347418785095
1,220.0394058227539
0,285.265953540802
