job_id,selection_time
99,1.017857313156128
98,0.017258644104003906
97,1.5504558086395264
96,1.2056670188903809
95,0.5186803340911865
94,0.021940231323242188
93,4.281904458999634
92,1.3944587707519531
91,13.163757085800171
90,3.027719259262085
89,0.19399666786193848
88,1.0179219245910645
87,14.161589860916138
86,10.030206680297852
85,0.07299041748046875
84,1.5644617080688477
83,14.046692371368408
82,15.033269166946411
81,8.471256971359253
80,3.911012887954712
79,3.980483293533325
78,7.86211633682251
77,8.08387279510498
76,0.06873536109924316
75,0.01596689224243164
74,9.075351238250732
73,1.998779296875
72,21.448092460632324
71,11.803614377975464
70,4.0115180015563965
69,0.7866640090942383
68,21.94802713394165
67,9.476552486419678
66,0.042852163314819336
65,1.0107247829437256
64,2.5095696449279785
63,15.672807455062866
62,13.610378980636597
61,0.014139175415039062
60,0.03670477867126465
59,0.029542922973632812
58,3.1372013092041016
57,0.0807034969329834
56,0.930802583694458
55,0.015144109725952148
54,7.535735130310059
53,13.910662651062012
52,8.800495862960815
51,5.975013971328735
50,0.04896688461303711
49,4.40527868270874
48,0.5596091747283936
47,0.021022319793701172
46,0.5584604740142822
45,5.032416343688965
44,7.7490997314453125
43,0.03752899169921875
42,2.4133477210998535
41,3.5204684734344482
40,1.0485858917236328
39,11.720292329788208
38,5.226618766784668
37,5.642331838607788
36,14.483619451522827
35,9.224491596221924
34,4.962765216827393
33,9.553838014602661
32,0.04604291915893555
31,0.02574634552001953
30,2.1970772743225098
29,8.451411008834839
28,0.5347716808319092
27,1.2002673149108887
26,5.0169103145599365
25,18.182615756988525
24,11.483409404754639
23,6.674016952514648
22,8.46952772140503
21,14.074538946151733
20,14.641489028930664
19,9.762381315231323
18,9.096697092056274
17,2.739427089691162
16,9.29227328300476
15,12.59634017944336
14,1.2081201076507568
13,16.824188232421875
12,6.746585845947266
11,6.878005504608154
10,12.455424547195435
9,7.955660820007324
8,5.875343084335327
7,5.370349884033203
6,0.3473520278930664
5,0.3504610061645508
4,1.2743420600891113
3,0.0294950008392334
2,13.261626958847046
1,9.454423904418945
0,20.335461616516113
