Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
29,109.10620005227287,84.9900400354392,89.36949808183584,56.64379208449023,92.53592079569788
30,109.10620005227287,75.62296123925137,89.82198320315031,84.50526684016836,92.53592079569788
31,109.10620005227287,75.62296123925137,89.82198320315031,84.50526684016836,92.53592079569788
32,81.1001127660673,68.76104318889759,89.82198320315031,84.50526684016836,92.53592079569788
33,81.1001127660673,68.76104318889759,89.82198320315031,102.44458299384482,92.53592079569788
34,81.1001127660673,83.65553339146481,89.82198320315031,102.44458299384482,92.53592079569788
35,77.9455500349364,83.65553339146481,70.78908051561933,102.44458299384482,92.53592079569788
36,102.23563568445314,83.65553339146481,102.90711454180301,98.55898871096322,89.80415738300576
37,85.79443789277106,83.65553339146481,102.90711454180301,98.55898871096322,89.80415738300576
38,85.79443789277106,83.65553339146481,102.90711454180301,87.94888234668522,107.28498515576517
39,85.79443789277106,95.70657700059007,98.40561235924562,109.17156463993123,77.82392077715242
40,97.41241135480526,95.70657700059007,94.41965312833227,109.17156463993123,99.13669456532521
41,97.41241135480526,103.61655999012466,109.85014235211926,109.17156463993123,99.13669456532521
42,97.41241135480526,103.61655999012466,109.85014235211926,91.4695764457816,99.15421270881347
43,126.95721842471075,99.63060075921128,109.85014235211926,116.62555799166945,99.15421270881347
44,122.81619431385009,99.63060075921128,109.85014235211926,116.62555799166945,82.31951023122853
45,122.81619431385009,115.60826075651484,109.85014235211926,116.62555799166945,103.84088753897825
46,126.91405602681934,115.60826075651484,115.69161124914423,107.72103134632574,103.84088753897825
47,126.91405602681934,109.60142785479033,115.69161124914423,107.72103134632574,123.62061969541018
48,126.91405602681934,109.60142785479033,115.69161124914423,106.30129390168763,123.62061969541018
49,126.91405602681934,83.0336281930736,115.69161124914423,106.30129390168763,123.62061969541018
50,109.56243187928338,123.51641045911623,115.69161124914423,106.30129390168763,123.62061969541018
51,111.33601007833552,123.51641045911623,115.69161124914423,110.46771589491809,123.62061969541018
52,108.19208758972542,123.51641045911623,120.75522032185937,120.44386670604294,123.62061969541018
53,108.19208758972542,123.51641045911623,120.75522032185937,95.28788516015508,111.08846671887386
54,108.19208758972542,110.98120947648388,108.22001933922702,99.737163884399,111.08846671887386
55,80.44719130816014,88.18655739872074,118.19355585263317,99.737163884399,89.77569293070106
56,80.44719130816014,88.18655739872074,77.52793743510546,99.737163884399,89.77569293070106
57,52.059243945674154,88.18655739872074,77.52793743510546,99.737163884399,89.77569293070106
58,52.059243945674154,47.703775132678125,77.52793743510546,90.75028769728787,89.77569293070106
59,52.059243945674154,47.703775132678125,77.52793743510546,90.75028769728787,89.77569293070106
60,52.059243945674154,47.703775132678125,77.52793743510546,76.42437914252892,72.78569144881446
61,14.321019357823593,30.71230540395259,77.52793743510546,59.42553335952559,40.47308068566386
62,14.321019357823593,9.973536513406138,56.78916854455901,30.717533999390017,31.515648184548944
63,0.0,0.0,16.991469728725537,20.741383188265168,31.515648184548944
64,0.0,0.0,16.991469728725537,20.741383188265168,31.515648184548944
65,0.0,0.0,16.991469728725537,20.741383188265168,31.515648184548944
66,0.0,0.0,16.991469728725537,20.741383188265168,31.515648184548944
67,0.0,0.0,0.0,20.741383188265168,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
