Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8.977220371759335
3,0.0,0.0,0.0,0.0,8.977220371759335
4,19.47081680875614,15.849847579926424,0.0,0.0,8.977220371759335
5,19.47081680875614,15.849847579926424,13.536525377107644,0.0,8.977220371759335
6,19.47081680875614,15.849847579926424,13.536525377107644,13.46064926024464,41.217306668472226
7,19.47081680875614,17.590511522117104,13.536525377107644,13.46064926024464,41.217306668472226
8,19.47081680875614,17.590511522117104,32.538678365882674,50.57144000699632,32.24008629671289
9,19.47081680875614,26.606314139435042,40.30097360852469,50.57144000699632,32.24008629671289
10,25.96807272214722,26.606314139435042,25.569006167355386,37.11079074675168,32.24008629671289
11,36.21178891789627,26.606314139435042,53.903786542265664,37.11079074675168,32.24008629671289
12,36.21178891789627,38.76059420190889,53.903786542265664,37.11079074675168,61.509511306339895
13,24.747580451709716,38.76059420190889,53.903786542265664,37.11079074675168,61.509511306339895
14,35.90863799838562,29.744791584590953,53.903786542265664,37.11079074675168,61.509511306339895
15,53.3882280225312,39.32408968183513,39.861361892657236,50.0773677181362,61.509511306339895
16,53.3882280225312,69.36358385905565,39.861361892657236,44.0970498338374,45.11487157624271
17,56.62822257708113,69.36358385905565,51.64446576812135,44.0970498338374,45.11487157624271
18,49.360232149516996,69.36358385905565,51.64446576812135,50.795214662212224,36.1160448429034
19,63.13747261954164,69.36358385905565,51.64446576812135,50.795214662212224,53.545603581861634
20,63.13747261954164,56.02157492571601,51.64446576812135,57.41180930018343,53.545603581861634
21,63.13747261954164,56.02157492571601,73.06089056738193,57.41180930018343,71.42250435074558
22,63.13747261954164,52.119874579553475,73.06089056738193,57.41180930018343,71.42250435074558
23,63.13747261954164,52.119874579553475,73.06089056738193,57.41180930018343,84.25660615250624
24,60.78839046678538,90.13178496950722,61.534309049634984,57.41180930018343,77.6523127184886
25,89.36949808183584,90.13178496950722,61.534309049634984,93.02017355004347,60.22275397953036
26,89.36949808183584,90.13178496950722,66.19240296585295,83.91825033113862,79.78921986980741
27,89.36949808183584,76.80190958451742,109.10620005227287,83.91825033113862,73.57393967689273
28,89.36949808183584,84.9900400354392,109.10620005227287,64.3350787217829,73.57393967689273
