job_id,selection_time
99,0.016150712966918945
98,0.5112264156341553
97,2.4028701782226562
96,0.1940748691558838
95,0.010149717330932617
94,0.021634578704833984
93,4.282378196716309
92,1.895650863647461
91,14.148575782775879
90,2.021981716156006
89,0.345106840133667
88,0.5096874237060547
87,15.141515016555786
86,10.525221824645996
85,0.06870412826538086
84,1.5730321407318115
83,14.712644338607788
82,16.045369386672974
81,8.98000168800354
80,3.9099838733673096
79,3.64174222946167
78,7.871257543563843
77,7.8769402503967285
76,0.061249494552612305
75,0.016359329223632812
74,9.811103582382202
73,2.927668571472168
72,22.941423892974854
71,11.814262628555298
70,5.72624945640564
69,0.528684139251709
68,23.43849277496338
67,9.252729654312134
66,0.033274173736572266
65,0.995821475982666
64,3.4814908504486084
63,15.172469854354858
62,12.58662223815918
61,0.008610010147094727
60,0.043906211853027344
59,0.022183656692504883
58,3.606818675994873
57,0.06765222549438477
56,0.8650631904602051
55,0.015102624893188477
54,7.034989833831787
53,12.266225337982178
52,8.298822402954102
51,6.726045846939087
50,0.5385441780090332
49,4.831103563308716
48,0.431654691696167
47,0.03129434585571289
46,0.4349699020385742
45,8.557143926620483
44,7.026158571243286
43,0.03654360771179199
42,2.421375036239624
41,4.5568554401397705
40,1.5561089515686035
39,11.217274904251099
38,5.642065048217773
37,7.129687547683716
36,14.49016261100769
35,9.440165042877197
34,4.887381076812744
33,9.050256252288818
32,0.0471651554107666
31,0.030717849731445312
30,2.204524278640747
29,8.22929072380066
28,0.9865303039550781
27,1.784975290298462
26,6.222188234329224
25,17.851462841033936
24,12.532013416290283
23,7.6632630825042725
22,8.448464393615723
21,14.081774711608887
20,14.565196514129639
19,9.778170108795166
18,9.198818922042847
17,3.3517801761627197
16,9.309294700622559
15,13.25838565826416
14,3.4421093463897705
13,15.806792736053467
12,5.804333686828613
11,7.133232593536377
10,12.644937753677368
9,8.963202953338623
8,5.872306823730469
7,5.3687424659729
6,0.36849188804626465
5,0.3521549701690674
4,1.28220534324646
3,0.028455257415771484
2,13.264756441116333
1,9.832214593887329
0,14.199840307235718
