job_id,wait_time
99,10.76630973815918
98,16.13808274269104
97,52.60292363166809
96,75.0402135848999
95,18.86315393447876
94,36.591410398483276
93,95.96843576431274
92,141.2712860107422
91,148.12784910202026
90,36.60175848007202
89,79.36246228218079
88,26.019798278808594
87,148.13492250442505
86,210.23435854911804
85,102.09300112724304
84,102.10910892486572
83,210.23684406280518
82,210.2297134399414
81,235.9401342868805
80,141.3321714401245
79,102.11458611488342
78,102.13966035842896
77,102.14624857902527
76,79.66230773925781
75,21.974151611328125
74,210.20923256874084
73,198.26458740234375
72,210.25324368476868
71,198.33023262023926
70,141.34283232688904
69,79.70578408241272
68,210.25627422332764
67,245.77961111068726
66,60.3216118812561
65,164.29383540153503
64,165.0491762161255
63,272.1148397922516
62,173.6830334663391
61,31.463948965072632
60,86.2572193145752
59,43.53246212005615
58,145.18650341033936
57,44.07503604888916
56,44.08155536651611
55,34.22767114639282
54,125.27239084243774
53,125.01176047325134
52,295.028924703598
51,198.31134486198425
50,85.76466369628906
49,145.20184469223022
48,61.09919810295105
47,64.44482183456421
46,64.46754860877991
45,145.20611453056335
44,292.28694772720337
43,52.01499915122986
42,115.09943056106567
41,115.1122055053711
40,86.28038930892944
39,295.0754895210266
38,190.0698037147522
37,190.10021328926086
36,295.77639627456665
35,130.79836177825928
34,210.14259028434753
33,145.2137496471405
32,52.573280811309814
31,67.78756737709045
30,67.80304551124573
29,251.82371544837952
28,92.6350965499878
27,198.2441530227661
26,187.278635263443
25,251.85258722305298
24,250.78300976753235
23,165.10681295394897
22,165.2482717037201
21,235.96425795555115
20,251.86757707595825
19,165.25793361663818
18,235.95596504211426
17,122.53486728668213
16,235.95855903625488
15,267.0132234096527
14,198.2512993812561
13,251.8752031326294
12,173.28498935699463
11,173.61491894721985
10,148.1145055294037
9,173.6476650238037
8,122.5565881729126
7,122.55906772613525
6,94.65360856056213
5,94.677081823349
4,94.6798005104065
3,75.03450965881348
2,261.7699854373932
1,210.20719122886658
0,271.0661132335663
