Time Interval,Agent 3,Agent 9,Agent 0,Agent 5,Agent 7,Agent 4,Agent 8,Agent 1,Agent 2,Agent 6
38,21.028764146982063,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242
39,21.028764146982063,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242
40,21.028764146982063,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242
41,21.028764146982063,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
42,21.028764146982063,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
43,21.028764146982063,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
44,17.894666909938643,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
45,17.894666909938643,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
46,17.894666909938643,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
47,17.894666909938643,10.7537883987469,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
48,17.894666909938643,10.7537883987469,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
49,17.894666909938643,10.7537883987469,31.84060231122716,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
50,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
51,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
52,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742,36.77115624045242
53,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447
54,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447
55,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447
56,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447
57,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742,19.644998393892447
58,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447
59,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447
60,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447
61,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742,19.644998393892447
62,17.894666909938643,31.60224835955538,31.84060231122716,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447
63,17.894666909938643,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447
64,17.894666909938643,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447
65,17.894666909938643,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447
66,17.894666909938643,31.60224835955538,31.84060231122716,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,14.04424465038197,18.329978132372283,19.644998393892447
67,17.894666909938643,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
68,17.894666909938643,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
69,17.894666909938643,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
70,17.894666909938643,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
71,17.894666909938643,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
72,17.894666909938643,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
73,17.894666909938643,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
74,46.56968677440801,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283,19.644998393892447
75,46.56968677440801,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
76,46.56968677440801,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
77,46.56968677440801,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
78,28.675019864469377,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
79,28.675019864469377,31.60224835955538,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
80,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
81,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
82,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283,19.644998393892447
83,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447
84,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447
85,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447
86,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447
87,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447
88,28.675019864469377,20.84845996080848,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136,19.644998393892447
89,28.675019864469377,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,19.644998393892447
90,28.675019864469377,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134
91,28.675019864469377,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134
92,28.675019864469377,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134
93,28.675019864469377,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134
94,28.675019864469377,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134
95,28.675019864469377,24.420166721240797,33.18134529939931,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134
96,28.675019864469377,24.420166721240797,33.18134529939931,0.0,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136,36.13584898483134
97,28.675019864469377,24.420166721240797,33.18134529939931,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134
98,28.675019864469377,24.420166721240797,33.18134529939931,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134
99,28.675019864469377,24.420166721240797,33.18134529939931,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134
100,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134
101,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134
102,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134
103,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387,36.13584898483134
104,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
105,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
106,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
107,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
108,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
109,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
110,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
111,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
112,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
113,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387,36.13584898483134
114,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834,36.13584898483134
115,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834,36.13584898483134
116,28.675019864469377,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834,36.13584898483134
117,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,40.678915476733096,30.456619570039834,36.13584898483134
118,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,0.0,40.678915476733096,30.456619570039834,36.13584898483134
119,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834,36.13584898483134
120,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834,36.13584898483134
121,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834,36.13584898483134
122,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
123,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
124,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
125,41.41101803479286,24.420166721240797,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
126,41.41101803479286,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
127,41.41101803479286,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
128,41.41101803479286,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
129,41.41101803479286,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
130,41.41101803479286,30.147332215986555,48.498013349143356,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
131,41.41101803479286,30.147332215986555,48.498013349143356,41.4887495011149,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
132,41.41101803479286,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
133,41.41101803479286,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
134,41.41101803479286,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
135,41.41101803479286,30.147332215986555,48.498013349143356,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
136,41.41101803479286,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
137,41.41101803479286,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
138,41.41101803479286,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
139,41.41101803479286,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
140,41.41101803479286,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
141,41.41101803479286,30.147332215986555,30.326951329956227,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
142,41.41101803479286,30.147332215986555,26.083388084723428,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
143,41.41101803479286,30.147332215986555,26.083388084723428,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
144,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834,29.36057522198701
145,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
146,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
147,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
148,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
149,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
150,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
151,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
152,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,29.36057522198701
153,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834,50.51782196720401
154,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401
155,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401
156,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401
157,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401
158,41.41101803479286,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401
159,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977,50.51782196720401
160,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,39.82481767872977,50.51782196720401
161,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,39.82481767872977,50.51782196720401
162,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,39.82481767872977,50.51782196720401
163,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,39.82481767872977,50.51782196720401
164,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401
165,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401
166,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401
167,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401
168,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,50.51782196720401
169,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,40.958320059800336
170,38.053919749054515,30.147332215986555,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,37.694203129132255
171,38.053919749054515,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977,37.694203129132255
172,38.053919749054515,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255
173,38.053919749054515,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255
174,38.053919749054515,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255
175,38.053919749054515,43.02442370610614,31.58686990464555,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977,37.694203129132255
