job_id,selection_time
99,0.1799488067626953
98,6.992125749588013
97,35.26882719993591
96,49.77703142166138
95,3.171745538711548
94,74.8013083934784
93,37.971689224243164
92,15.136374473571777
91,19.987083911895752
90,83.39408612251282
89,48.1457941532135
88,5.012481927871704
87,48.64214873313904
86,78.33755421638489
85,23.97931480407715
84,110.02638077735901
83,68.37326908111572
82,151.5130763053894
81,75.4141583442688
80,89.53822088241577
79,50.32330393791199
78,103.38556122779846
77,81.89281129837036
76,51.34440016746521
75,103.40802717208862
74,90.98115801811218
73,103.40312767028809
72,29.85655975341797
71,30.274346590042114
70,108.60553646087646
69,57.989543437957764
68,10.024513721466064
67,51.25175619125366
66,176.02927374839783
65,61.967568159103394
64,75.96932625770569
63,45.12253189086914
62,27.1601665019989
61,55.7009220123291
60,73.46772909164429
59,53.66558575630188
58,75.11240553855896
57,19.242779970169067
56,65.45349740982056
55,13.941906690597534
54,94.67834568023682
53,31.81405520439148
52,94.70213222503662
51,25.974535703659058
50,35.02902388572693
49,71.0070948600769
48,71.69876027107239
47,38.41737461090088
46,26.462564945220947
45,46.157644748687744
44,19.391035318374634
43,27.31658625602722
42,10.189888715744019
41,57.04883909225464
40,94.85850167274475
39,40.80906891822815
38,50.8780198097229
37,53.16147518157959
36,9.505399227142334
35,48.963244676589966
34,14.974345445632935
33,28.496622562408447
32,16.612449169158936
31,54.35573935508728
30,38.080676317214966
29,31.66005802154541
28,48.231613874435425
27,72.17143821716309
26,51.65572142601013
25,64.11454701423645
24,69.75636172294617
23,54.66402268409729
22,34.982059717178345
21,51.40051221847534
20,113.68325448036194
19,65.45071172714233
18,81.15593957901001
17,90.63657283782959
16,91.58684062957764
15,77.42147874832153
14,48.892340660095215
13,22.649575233459473
12,39.38224649429321
11,97.32403182983398
10,49.274632692337036
9,87.20739507675171
8,56.83497667312622
7,61.75435948371887
6,61.15361833572388
5,61.64705562591553
4,94.96153855323792
3,49.6953809261322
2,49.70985651016235
1,102.00488042831421
0,63.323938846588135
