job_id,wait_time
99,9.863214015960693
98,67.75919389724731
97,519.7985172271729
96,248.39974427223206
95,34.55331373214722
94,410.5927610397339
93,204.09683656692505
92,579.8907828330994
91,124.54932641983032
90,410.71059823036194
89,757.9237508773804
88,49.74452614784241
87,757.9267058372498
86,850.103467464447
85,951.1214475631714
84,1013.6247231960297
83,951.4869592189789
82,1077.4986853599548
81,1284.8508965969086
80,1298.662870645523
79,248.3941252231598
78,974.8162662982941
77,410.70863151550293
76,248.4129617214203
75,974.8251581192017
74,758.2677690982819
73,974.8331308364868
72,336.1267466545105
71,336.1321201324463
70,967.1733105182648
69,699.2004883289337
68,579.8382756710052
67,1281.8707859516144
66,1078.2906968593597
65,1332.6851599216461
64,1393.7242937088013
63,1388.1710000038147
62,247.64753031730652
61,1281.9149641990662
60,1514.9530985355377
59,951.3587908744812
58,758.1471872329712
57,68.32129430770874
56,841.1184847354889
55,757.1112234592438
54,1075.1217737197876
53,248.2179627418518
52,1075.1298203468323
51,951.1470487117767
50,546.6929032802582
49,758.0675616264343
48,758.0697112083435
47,210.05027890205383
46,951.1689438819885
45,519.9113805294037
44,757.1686964035034
43,757.2220256328583
42,579.8505752086639
41,951.3742702007294
40,1075.137125968933
39,365.77982091903687
38,581.6622438430786
37,581.6750326156616
36,97.0715754032135
35,298.11562991142273
34,199.852792263031
33,394.5664572715759
32,99.56037187576294
31,581.6826009750366
30,365.10560393333435
29,125.05294680595398
28,1280.1359605789185
27,1319.161875963211
26,403.1445519924164
25,1390.2365996837616
24,1284.8369812965393
23,1511.658049106598
22,125.07575964927673
21,336.2047538757324
20,1075.317247390747
19,1514.8533205986023
18,1450.1133348941803
17,582.9578142166138
16,582.9635746479034
15,1539.9639165401459
14,1390.0150170326233
13,199.9160499572754
12,397.70189237594604
11,1075.225266456604
10,140.58451342582703
9,850.3466534614563
8,403.2199110984802
7,674.5909671783447
6,951.4096875190735
5,951.4153752326965
4,854.6044092178345
3,830.0934572219849
2,830.0961756706238
1,583.0536663532257
0,951.4268791675568
