Time Interval,Agent 9,Agent 6,Agent 3,Agent 0,Agent 5,Agent 7,Agent 4,Agent 8,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20.20190763569562,0.0,0.0,9.611989206304315,0.0,0.0,0.0,0.0,0.0,0.0
4,20.20190763569562,0.0,0.0,9.611989206304315,0.0,0.0,0.0,0.0,0.0,0.0
5,20.20190763569562,0.0,0.0,9.611989206304315,0.0,0.0,0.0,0.0,0.0,0.0
6,20.20190763569562,0.0,0.0,9.611989206304315,14.097695519117558,0.0,0.0,0.0,0.0,0.0
7,20.20190763569562,0.0,0.0,9.611989206304315,14.097695519117558,0.0,0.0,0.0,0.0,0.0
8,20.20190763569562,0.0,0.0,9.611989206304315,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
9,20.20190763569562,0.0,0.0,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
10,20.20190763569562,0.0,0.0,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
11,20.20190763569562,10.114714964212784,0.0,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
12,20.20190763569562,10.114714964212784,0.0,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
13,20.20190763569562,10.114714964212784,0.0,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
14,10.505612353267722,10.114714964212784,10.534640376305417,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
15,10.505612353267722,10.114714964212784,10.534640376305417,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0
16,10.505612353267722,10.114714964212784,10.534640376305417,15.221144412152668,14.679097979679456,16.614435243773286,0.0,0.0,0.0,0.0
17,10.505612353267722,10.114714964212784,10.534640376305417,15.221144412152668,14.679097979679456,16.614435243773286,0.0,0.0,0.0,0.0
18,10.505612353267722,10.114714964212784,10.534640376305417,15.221144412152668,14.679097979679456,16.614435243773286,0.0,0.0,0.0,0.0
19,10.505612353267722,10.114714964212784,10.534640376305417,27.91550487167788,14.679097979679456,28.39839570260168,0.0,0.0,0.0,0.0
20,10.505612353267722,10.114714964212784,10.534640376305417,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,0.0,0.0,0.0
21,10.505612353267722,10.114714964212784,10.534640376305417,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,0.0,0.0,0.0
22,10.505612353267722,10.114714964212784,10.534640376305417,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,0.0,0.0,0.0
23,10.505612353267722,10.114714964212784,10.534640376305417,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,0.0,0.0,0.0
24,10.505612353267722,10.114714964212784,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,0.0,0.0,0.0
25,24.43959839177559,10.114714964212784,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,0.0,0.0
26,24.43959839177559,10.114714964212784,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,0.0,0.0
27,24.43959839177559,10.114714964212784,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,0.0,0.0
28,24.43959839177559,36.77115624045242,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,0.0,0.0
29,24.43959839177559,36.77115624045242,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,0.0,0.0
30,24.43959839177559,36.77115624045242,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,0.0,0.0
31,24.43959839177559,36.77115624045242,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,0.0,27.0536509166742
32,24.43959839177559,36.77115624045242,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
33,24.43959839177559,36.77115624045242,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
34,24.43959839177559,36.77115624045242,21.028764146982063,27.91550487167788,14.679097979679456,28.39839570260168,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
35,24.43959839177559,36.77115624045242,21.028764146982063,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
36,24.43959839177559,36.77115624045242,21.028764146982063,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
37,24.43959839177559,36.77115624045242,21.028764146982063,31.84060231122716,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
