job_id,scheduling_latency
99,10.543588161468506
98,75.04517412185669
97,552.5855267047882
96,298.6930253505707
95,38.21848654747009
94,480.55740571022034
93,241.5594244003296
92,603.0885097980499
91,144.16775345802307
90,490.35467982292175
89,797.9427609443665
88,55.5118842124939
87,800.30584192276
86,915.2963483333588
85,970.5832796096802
84,1114.1785078048706
83,1033.5788366794586
82,1215.3183510303497
81,1345.6134479045868
80,1377.6382212638855
79,299.2492456436157
78,1078.561402797699
77,489.60031962394714
76,300.2567675113678
75,1078.576966047287
74,845.5825037956238
73,1078.6101293563843
72,366.3667447566986
71,366.379700422287
70,1075.6803336143494
69,757.6144268512726
68,586.5841138362885
67,1324.6784675121307
66,1239.138827085495
65,1394.2778453826904
64,1455.654727935791
63,1414.1657402515411
62,275.03848910331726
61,1325.6002266407013
60,1560.637042760849
59,995.387957572937
58,839.1195147037506
57,86.04916048049927
56,890.5935695171356
55,762.6100018024445
54,1155.3126950263977
53,280.2551805973053
52,1155.3965680599213
51,974.1302387714386
50,581.1309757232666
49,830.3769752979279
48,830.3847072124481
47,248.96690607070923
46,975.333288192749
45,560.3862266540527
44,769.120815038681
43,770.6001150608063
42,590.0736305713654
41,1000.3197908401489
40,1155.4329273700714
39,405.0630464553833
38,627.0987586975098
37,630.5524482727051
36,108.06153964996338
35,345.2599663734436
34,214.14457201957703
33,415.5723750591278
32,118.72104001045227
31,630.5770390033722
30,401.6193675994873
29,156.22150540351868
28,1320.3965072631836
27,1390.6520326137543
26,450.266774892807
25,1443.6614756584167
24,1343.1381180286407
23,1545.6347072124481
22,160.5404577255249
21,385.27995920181274
20,1198.1303639411926
19,1555.342481136322
18,1520.6161239147186
17,669.6056735515594
16,670.394834280014
15,1600.1373541355133
14,1424.6522171497345
13,220.5487504005432
12,433.07589745521545
11,1175.4247076511383
10,190.3393898010254
9,923.6077127456665
8,455.56622672080994
7,727.0983679294586
6,1010.1019740104675
5,1010.5927186012268
4,941.1112017631531
3,865.406501531601
2,865.571408033371
1,682.1369318962097
0,1015.4170293807983
