job_id,wait_time
99,9.840511322021484
98,67.74438738822937
97,519.7859649658203
96,248.39396572113037
95,34.53375697135925
94,410.58859276771545
93,204.10726881027222
92,579.9257743358612
91,124.53133082389832
90,410.7162835597992
89,757.9320785999298
88,49.73253107070923
87,757.9378378391266
86,850.2898027896881
85,951.1272928714752
84,1020.5963973999023
83,951.542777299881
82,1078.0850024223328
81,1285.1932051181793
80,1300.102165222168
79,248.39804458618164
78,974.9279057979584
77,410.7220997810364
76,248.408105134964
75,974.9385213851929
74,758.8192727565765
73,974.9516990184784
72,336.12714767456055
71,336.13184690475464
70,967.2882423400879
69,699.2060551643372
68,579.8706247806549
67,1281.9555559158325
66,1079.7959842681885
65,1333.211148738861
64,1393.835054397583
63,1389.9940972328186
62,248.16612577438354
61,1281.9619140625
60,1515.119550228119
59,951.4139568805695
58,758.1934614181519
57,68.31085324287415
56,842.1823301315308
55,757.1522326469421
54,1075.2099041938782
53,248.24624300003052
52,1075.2111427783966
51,951.1680319309235
50,546.7003316879272
49,758.0902228355408
48,758.0960597991943
47,210.08134651184082
46,951.2168579101562
45,520.0428462028503
44,757.181144952774
43,757.2148621082306
42,579.8872730731964
41,951.4339692592621
40,1075.21972823143
39,365.8515202999115
38,581.6942362785339
37,581.7047252655029
36,97.06491208076477
35,298.128710269928
34,199.84098601341248
33,394.8321523666382
32,99.54026556015015
31,581.7082643508911
30,365.14423060417175
29,125.03925061225891
28,1281.8845093250275
27,1319.8689608573914
26,403.1571681499481
25,1390.780997991562
24,1285.1723687648773
23,1512.659245967865
22,125.05044555664062
21,336.22308802604675
20,1076.399513244629
19,1515.1267201900482
18,1452.699017047882
17,582.9743003845215
16,582.9818527698517
15,1544.6692698001862
14,1390.0846264362335
13,199.90390849113464
12,397.74772477149963
11,1075.2915511131287
10,140.54634618759155
9,850.3914182186127
8,403.2230906486511
7,673.1076107025146
6,951.473860502243
5,951.47918009758
4,854.6533982753754
3,830.0927710533142
2,830.0977394580841
1,583.0608611106873
0,951.495368719101
