Time Interval,Agent 4,Agent 9,Agent 0,Agent 5,Agent 7,Agent 8,Agent 1,Agent 2,Agent 6,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20.20190763569562,9.611989206304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,20.20190763569562,9.611989206304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20.20190763569562,9.611989206304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20.20190763569562,9.611989206304315,14.097695519117558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,20.20190763569562,9.611989206304315,14.097695519117558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20.20190763569562,9.611989206304315,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0,0.0
9,0.0,20.20190763569562,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,0.0,0.0
10,0.0,20.20190763569562,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,10.114714964212784,0.0
11,0.0,20.20190763569562,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,10.114714964212784,0.0
12,0.0,20.20190763569562,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,10.114714964212784,0.0
13,0.0,20.20190763569562,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,10.114714964212784,10.534640376305417
14,0.0,10.505612353267722,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,10.114714964212784,10.534640376305417
15,0.0,10.505612353267722,15.221144412152668,14.097695519117558,16.614435243773286,0.0,0.0,0.0,10.114714964212784,10.534640376305417
16,0.0,10.505612353267722,15.221144412152668,14.679097979679456,16.614435243773286,0.0,0.0,0.0,10.114714964212784,10.534640376305417
17,0.0,10.505612353267722,15.221144412152668,14.679097979679456,16.614435243773286,0.0,0.0,0.0,10.114714964212784,10.534640376305417
18,0.0,10.505612353267722,15.221144412152668,14.679097979679456,16.614435243773286,0.0,0.0,0.0,10.114714964212784,10.534640376305417
19,0.0,10.505612353267722,27.91550487167788,14.679097979679456,28.39839570260168,0.0,0.0,0.0,10.114714964212784,10.534640376305417
20,28.945805176654964,10.505612353267722,27.91550487167788,14.679097979679456,28.39839570260168,0.0,0.0,0.0,10.114714964212784,10.534640376305417
21,28.945805176654964,10.505612353267722,27.91550487167788,14.679097979679456,28.39839570260168,0.0,0.0,0.0,10.114714964212784,10.534640376305417
22,28.945805176654964,10.505612353267722,27.91550487167788,14.679097979679456,28.39839570260168,0.0,0.0,0.0,10.114714964212784,10.534640376305417
23,28.945805176654964,10.505612353267722,27.91550487167788,14.679097979679456,28.39839570260168,0.0,0.0,0.0,10.114714964212784,21.028764146982063
24,28.945805176654964,10.505612353267722,27.91550487167788,14.679097979679456,28.39839570260168,0.0,0.0,0.0,10.114714964212784,21.028764146982063
25,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,0.0,0.0,10.114714964212784,21.028764146982063
26,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,0.0,0.0,10.114714964212784,21.028764146982063
27,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,0.0,0.0,36.77115624045242,21.028764146982063
28,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,0.0,0.0,36.77115624045242,21.028764146982063
29,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,0.0,0.0,36.77115624045242,21.028764146982063
30,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,0.0,0.0,36.77115624045242,21.028764146982063
31,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,0.0,27.0536509166742,36.77115624045242,21.028764146982063
32,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
33,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
34,28.945805176654964,24.43959839177559,27.91550487167788,14.679097979679456,28.39839570260168,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
35,28.945805176654964,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
36,28.945805176654964,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
37,28.945805176654964,24.43959839177559,31.84060231122716,19.993420703899183,11.764853060607491,6.729421847223824,33.98639004188413,27.0536509166742,36.77115624045242,21.028764146982063
