job_id,selection_time
99,0.18685293197631836
98,7.068313837051392
97,35.50749707221985
96,50.360949754714966
95,2.670844078063965
94,74.45993876457214
93,40.65493202209473
92,14.224454879760742
91,20.18872380256653
90,84.05339574813843
89,47.14891028404236
88,5.0736048221588135
87,47.158249855041504
86,74.52270460128784
85,25.035216093063354
84,105.91801905632019
83,68.28189325332642
82,151.17601609230042
81,74.62743067741394
80,88.71218466758728
79,51.15912628173828
78,103.37460017204285
77,83.37708473205566
76,53.66220736503601
75,103.38175654411316
74,90.75673151016235
73,103.3765721321106
72,33.407859325408936
71,33.63632607460022
70,108.09494543075562
69,57.98879051208496
68,9.248926162719727
67,49.20498824119568
66,175.52729630470276
65,62.007893323898315
64,73.24743032455444
63,44.86394739151001
62,28.403428554534912
61,53.686107873916626
60,69.91935014724731
59,53.42064023017883
58,74.60572004318237
57,20.72804355621338
56,62.941282987594604
55,12.934273958206177
54,94.60191440582275
53,34.33389067649841
52,94.61498045921326
51,24.03023910522461
50,34.98600172996521
49,69.0089910030365
48,71.47865200042725
47,39.67907667160034
46,25.974290132522583
45,46.15404725074768
44,17.9079110622406
43,25.88983917236328
42,9.730263948440552
41,55.21824932098389
40,94.67973017692566
39,43.69591808319092
38,48.397400856018066
37,51.917356967926025
36,10.976883172988892
35,51.89405703544617
34,16.194374322891235
33,29.787843704223633
32,17.165672540664673
31,53.17864918708801
30,38.05572175979614
29,33.166645526885986
28,45.258010149002075
27,70.95725345611572
26,51.88139867782593
25,63.89104676246643
24,69.70929837226868
23,52.95423126220703
22,36.476038217544556
21,53.807432651519775
20,114.01301288604736
19,64.76424741744995
18,79.93428444862366
17,88.65745544433594
16,90.16185164451599
15,75.42074775695801
14,45.883620738983154
13,24.83668351173401
12,40.83724355697632
11,96.34538006782532
10,49.475759506225586
9,84.08759093284607
8,56.83961248397827
7,58.8167040348053
6,59.16860485076904
5,59.667699098587036
4,92.49624419212341
3,45.01309299468994
2,45.01612186431885
1,101.73391389846802
0,62.16763734817505
