job_id,scheduling_latency
99,10.038360595703125
98,74.74749732017517
97,555.0526142120361
96,298.18682503700256
95,37.22398328781128
94,484.85894227027893
93,242.06835675239563
92,592.1233549118042
91,144.17145013809204
90,494.0911400318146
89,800.1071591377258
88,54.765206813812256
87,800.6080939769745
86,924.8178684711456
85,974.92311835289
84,1125.1143469810486
83,1012.6242687702179
82,1221.1342203617096
81,1356.1579477787018
80,1383.6600506305695
79,298.72689604759216
78,1078.180035352707
77,492.58915162086487
76,299.8483884334564
75,1078.202323436737
74,845.0971031188965
73,1078.2095017433167
72,366.383672952652
71,366.90520429611206
70,1075.2832050323486
69,757.1662769317627
68,587.0935795307159
67,1326.1432757377625
66,1250.111631155014
65,1394.9449939727783
64,1465.1489191055298
63,1427.651293516159
62,274.7777409553528
61,1333.2794618606567
60,1576.6571652889252
59,996.6213483810425
58,831.2109897136688
57,88.0580666065216
56,902.1104559898376
55,769.1348752975464
54,1162.6330406665802
53,280.0311028957367
52,1163.132824897766
51,974.9504637718201
50,581.6663310527802
49,824.5822389125824
48,824.9074554443359
47,248.47805380821228
46,974.9702744483948
45,565.0869154930115
44,773.1148307323456
43,778.6129822731018
42,588.5963094234467
41,999.8245670795441
40,1163.6336164474487
39,408.6000277996063
38,629.7987487316132
37,631.6004667282104
36,107.06121587753296
35,347.0731348991394
34,214.86930441856384
33,423.58758187294006
32,116.16628456115723
31,634.5806205272675
30,403.18818736076355
29,156.72933721542358
28,1322.6811487674713
27,1390.2606575489044
26,454.7887601852417
25,1453.2474248409271
24,1349.9154877662659
23,1556.1555726528168
22,160.04947972297668
21,388.1100194454193
20,1184.6121277809143
19,1570.1542026996613
18,1524.8643627166748
17,670.0970618724823
16,671.6085917949677
15,1610.1346535682678
14,1429.8394083976746
13,224.07257413864136
12,437.08461904525757
11,1165.095482826233
10,189.8426308631897
9,931.6189513206482
8,460.0449812412262
7,730.0903239250183
6,1004.8098156452179
5,1004.8250887393951
4,945.1219120025635
3,874.799578666687
2,874.8155529499054
1,683.6684203147888
0,1005.1198930740356
