Time Interval,Agent 0,Agent 6,Agent 3,Agent 9,Agent 5,Agent 7,Agent 4,Agent 8,Agent 1,Agent 2
38,31.84060231122716,36.77115624045242,21.028764146982063,24.43959839177559,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
39,31.84060231122716,36.77115624045242,21.028764146982063,24.43959839177559,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
40,31.84060231122716,36.77115624045242,21.028764146982063,24.43959839177559,19.993420703899183,11.764853060607491,28.945805176654964,6.729421847223824,33.98639004188413,27.0536509166742
41,31.84060231122716,36.77115624045242,21.028764146982063,24.43959839177559,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742
42,31.84060231122716,36.77115624045242,21.028764146982063,24.43959839177559,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742
43,31.84060231122716,36.77115624045242,21.028764146982063,24.43959839177559,19.993420703899183,11.764853060607491,28.945805176654964,30.14049091540119,33.98639004188413,27.0536509166742
44,31.84060231122716,36.77115624045242,17.894666909938643,24.43959839177559,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
45,31.84060231122716,36.77115624045242,17.894666909938643,24.43959839177559,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
46,31.84060231122716,36.77115624045242,17.894666909938643,24.43959839177559,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
47,31.84060231122716,36.77115624045242,17.894666909938643,10.7537883987469,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
48,31.84060231122716,36.77115624045242,17.894666909938643,10.7537883987469,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
49,31.84060231122716,36.77115624045242,17.894666909938643,10.7537883987469,19.993420703899183,11.764853060607491,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
50,31.84060231122716,36.77115624045242,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
51,31.84060231122716,36.77115624045242,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
52,31.84060231122716,36.77115624045242,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,30.14049091540119,33.98639004188413,27.0536509166742
53,31.84060231122716,36.77115624045242,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742
54,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742
55,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742
56,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742
57,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,33.98639004188413,27.0536509166742
58,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742
59,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742
60,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742
61,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,27.0536509166742
62,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,19.993420703899183,40.786821549203786,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283
63,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283
64,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283
65,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,17.21875325661522,23.411069068177365,14.04424465038197,18.329978132372283
66,31.84060231122716,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,14.04424465038197,18.329978132372283
67,33.18134529939931,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
68,33.18134529939931,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
69,33.18134529939931,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
70,33.18134529939931,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
71,33.18134529939931,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
72,33.18134529939931,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
73,33.18134529939931,19.644998393892447,17.894666909938643,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
74,33.18134529939931,19.644998393892447,46.56968677440801,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,23.411069068177365,27.656682614720076,18.329978132372283
75,33.18134529939931,19.644998393892447,46.56968677440801,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,18.329978132372283
76,33.18134529939931,19.644998393892447,46.56968677440801,31.60224835955538,18.52800526726463,29.021968488596293,55.17936901439172,32.70746656208881,27.656682614720076,18.329978132372283
77,33.18134529939931,19.644998393892447,46.56968677440801,31.60224835955538,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283
78,33.18134529939931,19.644998393892447,28.675019864469377,31.60224835955538,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283
79,33.18134529939931,19.644998393892447,28.675019864469377,31.60224835955538,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283
80,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283
81,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283
82,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,29.021968488596293,37.960615757776495,32.70746656208881,27.656682614720076,18.329978132372283
83,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136
84,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136
85,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136
86,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136
87,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136
88,33.18134529939931,19.644998393892447,28.675019864469377,20.84845996080848,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,27.656682614720076,51.045692826896136
89,33.18134529939931,19.644998393892447,28.675019864469377,24.420166721240797,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
90,33.18134529939931,19.644998393892447,28.675019864469377,24.420166721240797,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
91,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
92,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
93,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
94,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
95,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,18.52800526726463,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
96,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,0.0,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,51.045692826896136
97,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387
98,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387
99,33.18134529939931,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387
100,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387
101,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387
102,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387
103,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,37.960615757776495,32.70746656208881,36.045700018996854,32.71571469452387
104,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
105,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
106,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
107,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
108,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
109,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,21.057122730241534,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
110,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
111,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
112,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
113,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,32.71571469452387
114,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834
115,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834
116,48.498013349143356,36.13584898483134,28.675019864469377,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,22.43326205465875,30.456619570039834
117,48.498013349143356,36.13584898483134,41.41101803479286,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,32.70746656208881,40.678915476733096,30.456619570039834
118,48.498013349143356,36.13584898483134,41.41101803479286,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,0.0,40.678915476733096,30.456619570039834
119,48.498013349143356,36.13584898483134,41.41101803479286,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834
120,48.498013349143356,36.13584898483134,41.41101803479286,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834
121,48.498013349143356,36.13584898483134,41.41101803479286,24.420166721240797,23.174139823400438,48.47928830438078,31.881940074240728,26.648184063119448,40.678915476733096,30.456619570039834
122,48.498013349143356,36.13584898483134,41.41101803479286,24.420166721240797,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
123,48.498013349143356,29.36057522198701,41.41101803479286,24.420166721240797,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
124,48.498013349143356,29.36057522198701,41.41101803479286,24.420166721240797,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
125,48.498013349143356,29.36057522198701,41.41101803479286,24.420166721240797,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
126,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
127,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
128,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
129,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
130,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,23.174139823400438,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
131,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,41.4887495011149,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
132,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
133,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
134,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
135,48.498013349143356,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
136,30.326951329956227,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
137,30.326951329956227,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
138,30.326951329956227,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
139,30.326951329956227,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
140,30.326951329956227,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,31.881940074240728,26.648184063119448,31.33177548992772,30.456619570039834
141,30.326951329956227,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834
142,26.083388084723428,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834
143,26.083388084723428,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834
144,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,26.648184063119448,31.33177548992772,30.456619570039834
145,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
146,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
147,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
148,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
149,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
150,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,27.422165574139242,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
151,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
152,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
153,31.58686990464555,29.36057522198701,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,30.456619570039834
154,31.58686990464555,50.51782196720401,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977
155,31.58686990464555,50.51782196720401,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977
156,31.58686990464555,50.51782196720401,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977
157,31.58686990464555,50.51782196720401,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977
158,31.58686990464555,50.51782196720401,41.41101803479286,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977
159,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,31.33177548992772,39.82481767872977
160,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,39.82481767872977
161,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,34.70794297726265,39.82481767872977
162,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,39.82481767872977
163,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,56.69106455652666,37.202455267864785,39.82481767872977
164,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
165,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
166,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
167,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
168,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
169,31.58686990464555,50.51782196720401,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
170,31.58686990464555,40.958320059800336,38.053919749054515,30.147332215986555,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
171,31.58686990464555,37.694203129132255,38.053919749054515,43.02442370610614,33.74131717738906,31.571532107478316,39.48586578504118,30.04288049340722,37.202455267864785,39.82481767872977
172,31.58686990464555,37.694203129132255,38.053919749054515,43.02442370610614,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977
173,31.58686990464555,37.694203129132255,38.053919749054515,43.02442370610614,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977
174,31.58686990464555,37.694203129132255,38.053919749054515,43.02442370610614,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977
175,31.58686990464555,37.694203129132255,38.053919749054515,43.02442370610614,33.74131717738906,31.571532107478316,39.48586578504118,47.86548759280897,37.202455267864785,39.82481767872977
