job_id,selection_time
99,3.041398286819458
98,10.895101308822632
97,20.608659029006958
96,19.70789074897766
95,64.1474621295929
94,84.12106204032898
93,51.0045063495636
92,52.49534463882446
91,42.07940649986267
90,45.10918951034546
89,80.01677775382996
88,0.3318052291870117
87,90.08417820930481
86,91.90547037124634
85,43.3483772277832
84,87.46812534332275
83,88.41359782218933
82,74.26550626754761
81,75.80633473396301
80,24.809212923049927
79,43.401472330093384
78,56.05103278160095
77,56.09610390663147
76,64.92870259284973
75,25.362152576446533
74,25.861284017562866
73,5.244977951049805
72,54.77688145637512
71,50.072001457214355
70,91.92752599716187
69,96.77320909500122
68,57.87097358703613
67,38.38679552078247
66,59.377399921417236
65,57.87378287315369
64,99.01203870773315
63,678.9105231761932
62,20.19034481048584
61,20.30537748336792
60,55.844635248184204
59,90.54805827140808
58,4.4842870235443115
57,93.84380555152893
56,28.769594430923462
55,46.55406928062439
54,28.789912462234497
53,5.9659423828125
52,30.823225021362305
51,77.01390862464905
50,60.06337261199951
49,60.071391582489014
48,55.54585838317871
47,41.384819984436035
46,35.511836767196655
45,110.6884548664093
44,65.50022268295288
43,20.17564368247986
42,55.00471830368042
41,44.71403503417969
40,54.1385338306427
39,59.97811460494995
38,54.14016318321228
37,54.15357685089111
36,17.026667594909668
35,54.14907622337341
34,70.28114318847656
33,21.822680473327637
32,48.54634428024292
31,62.98591995239258
30,72.3105583190918
29,79.88091611862183
28,90.11503410339355
27,48.85262584686279
26,79.8782844543457
25,76.19181895256042
24,79.77354216575623
23,39.5160915851593
22,41.26276087760925
21,43.0847110748291
20,82.31525564193726
19,51.77531981468201
18,64.39523530006409
17,29.693304538726807
16,66.43717932701111
15,60.57449555397034
14,114.79641723632812
13,30.71170473098755
12,54.0174560546875
11,65.01064467430115
10,54.843581438064575
9,20.10114097595215
8,39.96117687225342
7,98.53542184829712
6,52.78065276145935
5,32.65018820762634
4,31.456883430480957
3,34.62803244590759
2,39.537254333496094
1,112.39540123939514
0,46.786348819732666
