Time Interval,Agent 3,Agent 5,Agent 6,Agent 1,Agent 2,Agent 4,Agent 0,Agent 7,Agent 9,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.987925920946296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.987925920946296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.987925920946296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.987925920946296,14.237851954726775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.987925920946296,14.237851954726775,30.38226525219418,0.0,0.0,0.0,0.0,0.0,34.28235694736799
8,28.883330465487784,9.987925920946296,14.237851954726775,30.38226525219418,16.866720839782946,17.525300984035578,0.0,0.0,0.0,34.28235694736799
9,28.883330465487784,9.523495461228526,14.237851954726775,30.38226525219418,16.866720839782946,17.525300984035578,0.0,0.0,0.0,34.28235694736799
10,28.883330465487784,9.523495461228526,14.237851954726775,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0,34.28235694736799
11,28.883330465487784,9.523495461228526,14.237851954726775,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0,34.28235694736799
12,28.883330465487784,9.523495461228526,30.435473693560223,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0,34.28235694736799
13,28.883330465487784,9.523495461228526,30.435473693560223,30.38226525219418,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,0.0,34.28235694736799
14,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
15,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
16,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
17,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
18,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,16.866720839782946,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
19,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
20,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
21,28.883330465487784,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
22,26.534055337753216,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,17.525300984035578,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
23,26.534055337753216,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
24,26.534055337753216,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
25,26.534055337753216,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
26,26.534055337753216,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
27,26.534055337753216,9.523495461228526,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
28,26.534055337753216,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
29,26.534055337753216,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
30,26.534055337753216,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
31,26.534055337753216,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,17.999438192399385,10.437600677995038,18.79716867087754
32,26.534055337753216,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,37.10506941522928,10.437600677995038,18.79716867087754
33,26.534055337753216,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,37.10506941522928,10.437600677995038,18.79716867087754
