job_id,scheduling_latency
99,12.95108437538147
98,75.40836095809937
97,85.18242144584656
96,570.3918511867523
95,680.2462003231049
94,764.5938260555267
93,920.5040385723114
92,921.5106711387634
91,810.0671339035034
90,810.4957556724548
89,1075.4218146800995
88,35.65676498413086
87,1087.080271244049
86,1088.6164989471436
85,420.45207953453064
84,1130.4864954948425
83,1132.0552489757538
82,691.9959552288055
81,695.1808860301971
80,575.4311103820801
79,421.46974515914917
78,319.90488481521606
77,320.36440873146057
76,935.4312000274658
75,992.9130136966705
74,992.919590473175
73,1295.5336413383484
72,1315.459884405136
71,485.4753954410553
70,1390.0647168159485
69,1455.4692163467407
68,1285.5837490558624
67,173.41074442863464
66,438.0879991054535
65,1285.5926957130432
64,1095.538500547409
63,1477.5915982723236
62,982.0220444202423
61,985.4714198112488
60,120.46017289161682
59,1135.5022888183594
58,50.40312719345093
57,1140.2141313552856
56,1000.2845480442047
55,480.47539353370667
54,1000.4816246032715
53,70.94497227668762
52,95.40806221961975
51,1070.061462879181
50,1255.2313673496246
49,1255.4461708068848
48,240.37042212486267
47,305.1977140903473
46,155.94873547554016
45,1205.0441989898682
44,250.37103652954102
43,980.979807138443
42,280.4187285900116
41,390.4318354129791
40,1035.2322535514832
39,520.4602780342102
38,1035.2401976585388
37,1035.259243965149
36,190.95640397071838
35,1035.2890272140503
34,548.8846399784088
33,196.45670247077942
32,1277.5357022285461
31,440.3734464645386
30,460.3927195072174
29,865.4881892204285
28,960.6474092006683
27,1280.4469463825226
26,865.5220549106598
25,873.8289132118225
24,655.1792042255402
23,1524.5651936531067
22,1525.453127861023
21,227.14051389694214
20,1385.5267465114594
19,1310.520182609558
18,681.575689792633
17,581.9985296726227
16,684.1242427825928
15,350.9663417339325
14,1213.8570399284363
13,795.0919828414917
12,620.2218205928802
11,355.44882583618164
10,620.4633309841156
9,980.6365780830383
8,221.86747002601624
7,750.2382936477661
6,1310.5319831371307
5,800.4012877941132
4,795.5027265548706
3,586.5016250610352
2,590.6131269931793
1,1210.4413533210754
0,915.5099365711212
