job_id,wait_time
99,10.064822673797607
98,64.15442037582397
97,64.19349718093872
96,550.2255072593689
95,615.7236907482147
94,680.1601881980896
93,865.1860964298248
92,865.2117078304291
91,764.1868059635162
90,764.1968245506287
89,987.2790110111237
88,35.017778635025024
87,991.2758390903473
86,991.2782876491547
85,376.76157903671265
84,1034.4215459823608
83,1034.425434589386
82,615.8233501911163
81,615.8300914764404
80,550.4437985420227
79,376.76726031303406
78,263.75117111206055
77,263.75476932525635
76,865.356632232666
75,964.9836978912354
74,964.9881629943848
73,1292.7698307037354
72,1251.908685684204
71,435.1708924770355
70,1292.7087190151215
69,1354.9137196540833
68,1223.1483855247498
67,134.6764829158783
66,376.91268491744995
65,1223.1651270389557
64,999.9313728809357
63,794.1958074569702
62,960.5086944103241
61,960.5228667259216
60,64.29350304603577
59,1034.4654347896576
58,45.63270568847656
57,1034.4931824207306
56,965.7292079925537
55,435.0789842605591
54,965.7381873130798
53,64.12133955955505
52,64.21214842796326
51,987.2743573188782
50,1195.19571518898
49,1195.2047786712646
48,184.3353133201599
47,263.66504549980164
46,120.10827970504761
45,1088.7938811779022
44,184.38269567489624
43,960.477391242981
42,226.64801406860352
41,347.34172677993774
40,980.362633228302
39,460.04636001586914
38,980.3688066005707
37,980.3866331577301
36,173.00633335113525
35,980.4234280586243
34,477.93723487854004
33,173.04357266426086
32,1221.9509553909302
31,376.9463212490082
30,387.78893065452576
29,785.2579870223999
28,870.808183670044
27,1222.0220663547516
26,785.3243496417999
25,795.1522505283356
24,575.6463782787323
23,1470.066781282425
22,1470.1642200946808
21,183.7353274822235
20,1295.220857143402
19,1251.3379061222076
18,615.8272137641907
17,550.557740688324
16,615.8343620300293
15,290.05142736434937
14,1090.5809516906738
13,763.5237669944763
12,565.2645223140717
11,290.11392307281494
10,565.2804462909698
9,960.2155559062958
8,180.0828332901001
7,648.2296824455261
6,1251.3324553966522
5,763.5739984512329
4,763.5033671855927
3,550.5813388824463
2,550.5982570648193
1,1090.1435310840607
0,865.0967302322388
