Time Interval,Agent 7,Agent 5,Agent 6,Agent 1,Agent 2,Agent 4,Agent 0,Agent 9,Agent 8,Agent 3
34,37.10506941522928,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.999438192399385,10.437600677995038,18.79716867087754,26.534055337753216
35,37.10506941522928,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,10.437600677995038,18.79716867087754,26.534055337753216
36,37.10506941522928,22.412322377827604,30.435473693560223,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,10.437600677995038,18.79716867087754,26.534055337753216
37,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
38,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
39,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
40,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
41,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
42,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
43,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
44,37.10506941522928,22.412322377827604,16.63081526176827,19.668776548932943,11.000550917990067,14.950328107049383,17.220807916140792,22.205382042886843,18.79716867087754,26.534055337753216
45,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,11.000550917990067,14.950328107049383,17.220807916140792,11.767781364891809,18.79716867087754,26.534055337753216
46,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,11.000550917990067,14.950328107049383,17.220807916140792,11.767781364891809,20.25619211600095,26.534055337753216
47,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,14.950328107049383,17.220807916140792,11.767781364891809,20.25619211600095,26.534055337753216
48,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,14.950328107049383,17.220807916140792,11.767781364891809,20.25619211600095,26.534055337753216
49,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,14.950328107049383,17.220807916140792,11.767781364891809,20.25619211600095,26.534055337753216
50,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,14.950328107049383,17.220807916140792,11.767781364891809,20.25619211600095,26.534055337753216
51,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,14.950328107049383,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
52,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,14.950328107049383,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
53,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
54,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
55,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
56,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
57,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
58,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,11.767781364891809,20.25619211600095,30.04876895907171
59,37.10506941522928,22.412322377827604,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
60,37.10506941522928,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
61,37.10506941522928,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
62,37.10506941522928,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
63,37.10506941522928,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
64,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
65,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
66,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
67,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,17.220807916140792,30.14113744032485,20.25619211600095,30.04876895907171
68,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,24.433700129715326,30.14113744032485,20.25619211600095,30.04876895907171
69,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,24.433700129715326,30.14113744032485,20.25619211600095,30.04876895907171
70,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,30.14113744032485,20.25619211600095,30.04876895907171
71,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,30.14113744032485,20.25619211600095,30.04876895907171
72,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,30.14113744032485,20.25619211600095,30.04876895907171
73,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,30.14113744032485,20.25619211600095,30.04876895907171
74,21.07491761323798,17.451870661999948,16.63081526176827,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,30.14113744032485,20.25619211600095,30.04876895907171
75,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,30.14113744032485,20.25619211600095,30.04876895907171
76,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
77,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
78,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
79,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
80,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
81,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
82,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
83,21.07491761323798,17.451870661999948,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
84,21.07491761323798,29.360141541143864,21.182684273967073,28.882676733005134,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
85,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,20.25619211600095,30.04876895907171
86,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,21.390729835096447,37.13895404933715,21.07491761323798,18.373356075433044,18.537363014805614,30.04876895907171
87,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,37.13895404933715,21.07491761323798,18.373356075433044,18.537363014805614,30.04876895907171
88,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,37.13895404933715,21.07491761323798,18.373356075433044,18.537363014805614,30.04876895907171
89,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,37.13895404933715,21.07491761323798,18.373356075433044,18.537363014805614,30.04876895907171
90,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,37.13895404933715,21.07491761323798,18.373356075433044,18.537363014805614,30.04876895907171
91,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,37.13895404933715,21.07491761323798,18.373356075433044,18.537363014805614,30.04876895907171
92,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,29.237942471504432,21.07491761323798,18.373356075433044,18.537363014805614,30.04876895907171
93,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,29.237942471504432,21.07491761323798,18.373356075433044,18.537363014805614,39.85930501651806
94,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,18.373356075433044,18.537363014805614,39.85930501651806
95,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,18.373356075433044,18.537363014805614,39.85930501651806
96,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,44.02621651942224,18.537363014805614,39.85930501651806
97,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,44.02621651942224,18.537363014805614,39.85930501651806
98,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,44.02621651942224,18.537363014805614,39.85930501651806
99,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,44.02621651942224,18.537363014805614,39.85930501651806
100,21.07491761323798,29.360141541143864,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,44.02621651942224,18.537363014805614,39.85930501651806
101,21.07491761323798,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,25.652860443989194,18.537363014805614,39.85930501651806
102,21.07491761323798,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,25.652860443989194,18.537363014805614,39.85930501651806
103,21.07491761323798,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,21.07491761323798,25.652860443989194,18.537363014805614,39.85930501651806
104,47.96389137217781,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,0.0,25.652860443989194,18.537363014805614,39.85930501651806
105,47.96389137217781,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,18.537363014805614,39.85930501651806
106,47.96389137217781,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,18.537363014805614,39.85930501651806
107,47.96389137217781,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,18.537363014805614,39.85930501651806
108,47.96389137217781,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,18.537363014805614,39.85930501651806
109,47.96389137217781,32.21567925436637,21.182684273967073,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,18.537363014805614,39.85930501651806
110,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,56.57484289431722,39.85930501651806
111,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,56.57484289431722,39.85930501651806
112,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,56.57484289431722,39.85930501651806
113,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,56.57484289431722,39.85930501651806
114,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,56.57484289431722,39.85930501651806
115,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,56.57484289431722,39.85930501651806
116,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,56.57484289431722,39.85930501651806
117,47.96389137217781,32.21567925436637,27.575408406871066,29.407451990875295,39.85930501651806,43.48576169977691,38.21409164212593,25.652860443989194,38.0374798795116,29.547105286630224
118,47.96389137217781,20.307408375222455,27.575408406871066,29.407451990875295,35.086040561300564,43.48576169977691,38.21409164212593,25.652860443989194,38.0374798795116,39.26864564414363
119,47.96389137217781,20.307408375222455,27.575408406871066,29.407451990875295,24.773840831412723,43.48576169977691,38.21409164212593,25.652860443989194,38.0374798795116,39.26864564414363
120,47.96389137217781,20.307408375222455,27.575408406871066,29.407451990875295,24.773840831412723,43.48576169977691,38.21409164212593,25.652860443989194,38.0374798795116,39.26864564414363
121,47.96389137217781,20.307408375222455,27.575408406871066,29.407451990875295,24.773840831412723,43.48576169977691,38.21409164212593,25.652860443989194,38.0374798795116,39.26864564414363
122,47.96389137217781,20.307408375222455,27.575408406871066,48.39678927823991,24.773840831412723,43.48576169977691,38.21409164212593,25.652860443989194,38.0374798795116,39.26864564414363
123,47.96389137217781,20.307408375222455,27.575408406871066,48.39678927823991,24.773840831412723,43.48576169977691,38.21409164212593,25.652860443989194,38.0374798795116,39.26864564414363
124,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,43.48576169977691,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
125,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,29.174164180997995,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
126,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,29.174164180997995,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
127,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,29.174164180997995,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
128,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,29.174164180997995,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
129,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,29.174164180997995,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
130,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,29.174164180997995,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
131,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
132,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
133,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,32.973785919408826,38.0374798795116,39.26864564414363
134,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
135,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
136,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
137,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
138,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
139,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
140,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
141,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
142,47.96389137217781,49.02961517665717,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
143,30.720058108960874,28.72220680143471,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
144,30.720058108960874,28.72220680143471,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,38.21409164212593,36.72466755684001,38.0374798795116,39.26864564414363
145,30.720058108960874,28.72220680143471,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,9.925174852755573,36.72466755684001,38.0374798795116,39.26864564414363
146,30.720058108960874,28.72220680143471,27.575408406871066,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
147,30.720058108960874,28.72220680143471,59.66736842797599,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
148,30.720058108960874,28.72220680143471,59.66736842797599,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
149,30.720058108960874,28.72220680143471,59.66736842797599,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
150,32.415542613237974,28.72220680143471,59.66736842797599,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
151,32.415542613237974,28.72220680143471,59.66736842797599,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
152,32.415542613237974,28.72220680143471,59.66736842797599,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
153,32.415542613237974,28.72220680143471,39.093673528177256,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
154,32.415542613237974,28.72220680143471,39.093673528177256,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
155,32.415542613237974,28.72220680143471,39.093673528177256,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
156,32.415542613237974,28.72220680143471,39.093673528177256,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
157,32.415542613237974,28.72220680143471,39.093673528177256,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,38.0374798795116,39.26864564414363
158,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,43.22311763610783,32.403853199604235,53.370154957229,36.72466755684001,60.07223951638402,39.26864564414363
159,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,31.94934777779641
160,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,31.94934777779641
161,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,31.94934777779641
162,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,31.94934777779641
163,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,31.94934777779641
164,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,31.94934777779641
165,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
166,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
167,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
168,32.415542613237974,59.097119481225434,39.093673528177256,48.39678927823991,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
169,32.415542613237974,59.097119481225434,39.093673528177256,33.33748827504825,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
170,32.415542613237974,59.097119481225434,39.093673528177256,33.33748827504825,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
171,32.415542613237974,59.097119481225434,39.093673528177256,31.365957903256827,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
172,32.415542613237974,59.097119481225434,39.093673528177256,31.365957903256827,45.288864696505385,32.403853199604235,53.370154957229,29.403742081420376,60.07223951638402,48.40947472978454
