job_id,scheduling_latency
99,13.607195377349854
98,75.00742244720459
97,82.61025261878967
96,566.9023051261902
95,679.2169020175934
94,764.2315495014191
93,920.1487281322479
92,921.1695454120636
91,807.1796553134918
90,809.7302389144897
89,1065.676899433136
88,35.31804275512695
87,1083.0115575790405
86,1084.9229650497437
85,420.0987558364868
84,1121.6859912872314
83,1124.8748087882996
82,690.0562453269958
81,690.150719165802
80,573.6495025157928
79,420.13065242767334
78,315.1055054664612
77,315.1215877532959
76,935.0923409461975
75,991.2897083759308
74,991.2960612773895
73,1292.7378237247467
72,1305.101197719574
71,485.13462233543396
70,1376.7137043476105
69,1440.1887292861938
68,1277.6994829177856
67,173.04281735420227
66,436.23442244529724
65,1277.7068240642548
64,1094.3466942310333
63,1470.1325957775116
62,980.607638835907
61,983.7381813526154
60,120.11766171455383
59,1127.6858043670654
58,50.082568883895874
57,1130.184119462967
56,995.0860574245453
55,480.10706782341003
54,995.15181016922
53,70.0580792427063
52,95.01017594337463
51,1060.103759765625
50,1250.7518417835236
49,1251.2768437862396
48,238.62571215629578
47,302.1903910636902
46,155.09484195709229
45,1195.7399785518646
44,249.12899208068848
43,980.5676152706146
42,280.0328550338745
41,390.0428068637848
40,1034.4234852790833
39,520.1080780029297
38,1034.4324774742126
37,1034.4467487335205
36,190.01635479927063
35,1034.466560602188
34,547.0154368877411
33,195.0278561115265
32,1268.7622938156128
31,439.8196814060211
30,460.04715609550476
29,865.1255218982697
28,960.2765624523163
27,1269.953153848648
26,865.1666593551636
25,873.9939601421356
24,650.1472315788269
23,1508.2238323688507
22,1509.9003376960754
21,226.7686071395874
20,1374.7679390907288
19,1300.1845717430115
18,680.1940064430237
17,580.1233942508698
16,681.2448279857635
15,349.8626651763916
14,1205.1051428318024
13,794.2105734348297
12,615.9392240047455
11,354.86384201049805
10,616.2212424278259
9,980.1893362998962
8,218.62064671516418
7,746.6560316085815
6,1300.2034513950348
5,797.1982839107513
4,795.0721800327301
3,585.0637679100037
2,589.9411380290985
1,1200.6958208084106
0,915.1678204536438
