job_id,selection_time
99,3.5382132530212402
98,10.845624923706055
97,18.413220405578613
96,16.778911590576172
95,64.07348251342773
94,84.15711855888367
93,55.02063608169556
92,56.01281380653381
91,43.58067202568054
90,46.12117600440979
89,80.52855253219604
88,0.29700374603271484
87,92.84382748603821
86,94.75239968299866
85,43.41630458831787
84,87.37048006057739
83,90.55213260650635
82,74.2824227809906
81,74.36909890174866
80,23.402294397354126
79,43.43425989151001
78,51.362502574920654
77,51.36789417266846
76,69.8259801864624
75,26.401843547821045
74,26.399843215942383
73,68.54171633720398
72,54.35512614250183
71,50.10150408744812
70,85.51721549034119
69,95.42639017105103
68,55.66877865791321
67,38.37793278694153
66,59.35704469680786
65,55.67407965660095
64,94.4156584739685
63,676.9864459037781
62,20.199577808380127
61,23.308403253555298
60,55.83141803741455
59,93.31528878211975
58,4.471440315246582
57,95.78364610671997
56,30.05479884147644
55,46.074519872665405
54,30.116608381271362
53,5.921142339706421
52,30.807074546813965
51,75.18081402778625
50,59.51221489906311
49,60.033573150634766
48,54.311606645584106
47,38.555816650390625
46,35.00856065750122
45,110.63902068138123
44,64.77942752838135
43,20.17738938331604
42,54.91530108451843
41,44.93134093284607
40,54.18376803398132
39,60.20202827453613
38,54.19020414352417
37,54.18965721130371
36,17.029728412628174
35,54.186240911483765
34,70.7771201133728
33,22.0122492313385
32,47.495163440704346
31,62.91750884056091
30,72.31310701370239
29,79.93265271186829
28,90.08100390434265
27,48.60262727737427
26,79.91318869590759
25,79.25670313835144
24,75.99605441093445
23,39.36074900627136
22,41.07018971443176
21,43.054826498031616
20,82.01599788665771
19,50.08629488945007
18,64.41607475280762
17,29.690273761749268
16,65.45937871932983
15,59.80427265167236
14,114.98301792144775
13,30.744048357009888
12,50.755603075027466
11,64.78012037277222
10,51.02077269554138
9,20.020779848098755
8,38.56690716743469
7,101.00523710250854
6,50.3131160736084
5,33.67989468574524
4,31.58882427215576
3,34.60303616523743
2,39.46122717857361
1,111.85960483551025
0,50.24165630340576
