job_id,scheduling_latency
99,13.018784284591675
98,74.94330739974976
97,83.52363443374634
96,565.2828133106232
95,679.1241583824158
94,763.5591793060303
93,916.5900630950928
92,919.0952432155609
91,804.7826204299927
90,805.0469403266907
89,1065.0776934623718
88,35.127753019332886
87,1080.909572839737
86,1083.923484802246
85,419.96698927879333
84,1119.999210357666
83,1120.0956254005432
82,688.0724840164185
81,689.9782631397247
80,570.555104970932
79,420.0281140804291
78,319.77474904060364
77,319.9396781921387
76,928.0990993976593
75,990.1223111152649
74,990.1292607784271
73,1290.6605141162872
72,1304.5500774383545
71,485.0226695537567
70,1375.0988745689392
69,1439.8688101768494
68,1276.080506324768
67,172.97115516662598
66,436.1509163379669
65,1276.089388847351
64,1092.2105553150177
63,1469.9682734012604
62,980.4094476699829
61,980.5398643016815
60,120.02907228469849
59,1125.0107605457306
58,49.98288011550903
57,1129.107540845871
56,993.7074615955353
55,479.9845950603485
54,993.739982843399
53,69.98279786109924
52,94.93576669692993
51,1060.004942893982
50,1250.1087491512299
49,1250.1278192996979
48,240.53274202346802
47,304.99760127067566
46,154.99250054359436
45,1195.1277523040771
44,250.53597474098206
43,980.3755695819855
42,281.5360083580017
41,389.9520745277405
40,1034.2774975299835
39,519.7380304336548
38,1034.2827804088593
37,1034.3082687854767
36,191.03364896774292
35,1034.3315947055817
34,546.4204249382019
33,196.53601384162903
32,1265.646338224411
31,439.7841911315918
30,459.94874334335327
29,864.6243884563446
28,960.07741522789
27,1269.1990234851837
26,864.8424036502838
25,870.7280750274658
24,650.0577337741852
23,1505.1119184494019
22,1506.6326041221619
21,229.24465346336365
20,1373.165382385254
19,1300.0743079185486
18,680.0828583240509
17,579.9896218776703
16,680.1274299621582
15,353.55163645744324
14,1203.6136701107025
13,791.1739318370819
12,615.8622343540192
11,357.55036902427673
10,617.1392135620117
9,980.0176022052765
8,222.14465999603271
7,745.0344235897064
6,1300.0944051742554
5,794.82746052742
4,794.0996639728546
3,584.593266248703
2,588.6656222343445
1,1200.034241437912
0,910.0832982063293
