job_id,selection_time
99,3.0427803993225098
98,10.859424591064453
97,19.40708613395691
96,15.253006935119629
95,64.08275103569031
94,83.56295418739319
93,51.960296630859375
92,54.2630672454834
91,41.33656096458435
90,41.589569091796875
89,77.87902116775513
88,0.20052814483642578
87,90.81921625137329
86,93.81974172592163
85,43.33763337135315
84,85.76830244064331
83,85.82756519317627
82,72.39076352119446
81,74.28928828239441
80,20.4049072265625
79,43.3916220664978
78,56.094659090042114
77,56.25470185279846
76,62.860443353652954
75,26.63779330253601
74,26.640892267227173
73,67.06463360786438
72,54.44568371772766
71,50.066394329071045
70,89.95598196983337
69,95.7037045955658
68,54.163894176483154
67,38.39075946807861
66,59.37726068496704
65,54.169758558273315
64,96.10952186584473
63,679.9324154853821
62,20.129518747329712
61,20.25472331047058
60,55.825639486312866
59,91.80120301246643
58,4.446320056915283
57,94.85677886009216
56,28.81881880760193
55,45.008620262145996
54,28.848411083221436
53,5.924363136291504
52,30.795069456100464
51,79.43330764770508
50,58.98228216171265
49,58.99482250213623
48,56.27402663230896
47,41.407718658447266
46,34.98620057106018
45,110.10854291915894
44,66.22728443145752
43,20.10864281654358
42,54.94882559776306
41,44.86742568016052
40,54.16687321662903
39,59.92510533332825
38,54.15505814552307
37,54.172120809555054
36,18.122535228729248
35,54.18878364562988
34,70.27453684806824
33,23.594333171844482
32,44.49951791763306
31,62.9748432636261
30,72.30440473556519
29,79.58511781692505
28,90.07093358039856
27,47.981075048446655
26,79.73329186439514
25,73.62432765960693
24,70.95249724388123
23,36.35667443275452
22,38.42313575744629
21,45.59864664077759
20,80.5311598777771
19,50.83789277076721
18,64.37741088867188
17,29.64316463470459
16,64.4167206287384
15,63.531211376190186
14,113.59598588943481
13,27.830041885375977
12,50.77746534347534
11,67.5147135257721
10,52.04186701774597
9,20.779866933822632
8,42.15828800201416
7,96.92190742492676
6,50.86545538902283
5,31.430362224578857
4,30.776676893234253
3,34.22240352630615
2,38.260608434677124
1,111.29019832611084
0,50.03340554237366
