job_id,selection_time
99,3.536714553833008
98,10.912590742111206
97,20.414971351623535
96,21.916556119918823
95,64.35274457931519
94,84.68756556510925
93,59.48269200325012
92,59.85235023498535
91,45.94062304496765
90,48.480915784835815
89,87.58477759361267
88,0.22365355491638184
87,95.44887471199036
86,96.4839141368866
85,48.32915019989014
84,95.68089437484741
83,96.78634071350098
82,79.01343584060669
81,79.30664658546448
80,25.1967134475708
79,48.8565788269043
78,56.33238077163696
77,56.346715688705444
76,72.66477751731873
75,27.590016841888428
74,27.770976305007935
73,2.4104466438293457
72,63.2071852684021
71,55.46117424964905
70,96.5107913017273
69,100.24976444244385
68,62.07713294029236
67,38.3989679813385
66,63.134761333465576
65,62.06304717063904
64,95.26236534118652
63,684.570454120636
62,22.703105926513672
61,24.647094011306763
60,55.842676401138306
59,100.6768696308136
58,4.425856590270996
57,104.89401984214783
56,34.36272835731506
55,50.55112409591675
54,34.427319288253784
53,6.481003999710083
52,30.84984254837036
51,81.42619156837463
50,58.83513569831848
49,59.35659432411194
48,55.77640175819397
47,41.43450617790222
46,35.49747347831726
45,116.08679366111755
44,65.72871375083923
43,21.194894075393677
42,53.450881481170654
41,47.46915864944458
40,54.15414381027222
39,65.58488321304321
38,54.15510702133179
37,54.49616479873657
36,17.102293491363525
35,54.48598003387451
34,72.21650075912476
33,22.568291664123535
32,54.21170377731323
31,68.1514208316803
30,74.36971592903137
29,79.9228036403656
28,89.55216932296753
27,57.18659591674805
26,79.90019392967224
25,79.9859356880188
24,79.47653079032898
23,55.05202794075012
22,55.02459716796875
21,44.58482050895691
20,89.91256070137024
19,58.832444190979004
18,66.94030141830444
17,34.11929202079773
16,69.2123076915741
15,65.03196620941162
14,123.44068574905396
13,31.554465532302856
12,54.84081220626831
11,69.91891598701477
10,56.36536908149719
9,20.112611770629883
8,41.457117319107056
7,101.89834403991699
6,58.86045575141907
5,36.55987572669983
4,34.69355392456055
3,38.16339659690857
2,41.569117069244385
1,120.00444030761719
0,54.076984167099
