job_id,scheduling_latency
99,12.116938352584839
98,74.5655255317688
97,80.6129322052002
96,565.2765257358551
95,675.1365160942078
94,763.6042785644531
93,910.1788454055786
92,911.2009961605072
91,802.6946909427643
90,803.7329604625702
89,1055.6957030296326
88,35.224435806274414
87,1075.1691026687622
86,1076.6983907222748
85,415.13990235328674
84,1109.3070957660675
83,1110.1147184371948
82,685.0613169670105
81,686.1622383594513
80,567.4108598232269
79,415.64342403411865
78,315.0964913368225
77,315.1320502758026
76,920.1770126819611
75,990.0630874633789
74,990.085786819458
73,1289.9471213817596
72,1300.8506877422333
71,480.12840366363525
70,1369.9110367298126
69,1430.2167508602142
68,1272.2369837760925
67,173.0727310180664
66,435.1872043609619
65,1274.9456198215485
64,1090.1981213092804
63,1468.8857543468475
62,980.3730323314667
61,980.558022737503
60,120.13949275016785
59,1113.7047781944275
58,50.07773947715759
57,1115.193574666977
56,991.3160982131958
55,478.00560569763184
54,992.3210113048553
53,69.80495262145996
52,93.52447056770325
51,1049.8799796104431
50,1248.825126171112
49,1249.3251979351044
48,237.13140392303467
47,302.190224647522
46,155.08625626564026
45,1191.2288539409637
44,247.13101649284363
43,980.3428750038147
42,278.67659735679626
41,387.7811450958252
40,1031.2056307792664
39,515.058037519455
38,1031.218325138092
37,1031.7605447769165
36,190.04771518707275
35,1034.317904472351
34,544.256087064743
33,195.0917980670929
32,1262.8612627983093
31,438.7677285671234
30,459.9631550312042
29,860.1361637115479
28,959.3337738513947
27,1265.1931788921356
26,861.188708782196
25,870.1379768848419
24,649.8487415313721
23,1503.2362411022186
22,1500.203447341919
21,226.78523349761963
20,1367.2418174743652
19,1295.2535364627838
18,680.155877828598
17,579.8372528553009
16,680.1597864627838
15,348.9001274108887
14,1198.2937366962433
13,789.4337320327759
12,615.8909955024719
11,354.8230378627777
10,615.9150924682617
9,977.236608505249
8,219.8147168159485
7,740.1388597488403
6,1295.2364094257355
5,794.1791813373566
4,790.7560777664185
3,580.1522841453552
2,585.1310520172119
1,1195.1633777618408
0,905.1536455154419
