job_id,wait_time
99,10.684042930603027
98,16.568798065185547
97,36.43964409828186
96,111.7888605594635
95,75.59986138343811
94,127.68784022331238
93,166.1351592540741
92,168.42171692848206
91,155.83822512626648
90,26.152591228485107
89,95.76928925514221
88,155.8518922328949
87,143.456778049469
86,190.88865661621094
85,55.28144717216492
84,190.90124583244324
83,175.55324006080627
82,55.27454996109009
81,192.97098565101624
80,20.59414529800415
79,114.25498175621033
78,214.32909750938416
77,130.31056690216064
76,130.31693696975708
75,214.3355598449707
74,215.58303046226501
73,41.063509941101074
72,226.31374430656433
71,145.60634517669678
70,210.60806894302368
69,30.627974033355713
68,98.63342714309692
67,232.49593234062195
66,216.11329293251038
65,116.21885752677917
64,158.06342148780823
63,81.08147644996643
62,82.12109160423279
61,158.07685685157776
60,60.50821304321289
59,60.514708042144775
58,185.6476640701294
57,132.66641497612
56,33.860512495040894
55,132.67321062088013
54,44.97996759414673
53,46.1354877948761
52,100.72668552398682
51,177.67504405975342
50,233.17445516586304
49,235.87379217147827
48,243.6642062664032
47,171.17054796218872
46,149.442152261734
45,205.77177166938782
44,85.54426312446594
43,161.2101502418518
42,64.24775123596191
41,217.64280581474304
40,244.186541557312
39,86.61676001548767
38,135.48679494857788
37,104.99211955070496
36,65.29370880126953
35,65.28700971603394
34,135.4934434890747
33,206.32975363731384
32,50.36269927024841
31,50.36927032470703
30,52.55826544761658
29,121.70318818092346
28,200.4795331954956
27,200.48568511009216
26,138.0868685245514
25,106.56668710708618
24,249.0279734134674
23,195.3801383972168
22,181.055908203125
21,123.57835459709167
20,123.58526515960693
19,195.38665914535522
18,151.10602521896362
17,249.93555212020874
16,90.6078748703003
15,220.95186614990234
14,108.26829171180725
13,152.2896032333374
12,221.17019748687744
11,163.9834897518158
10,70.80799531936646
9,163.98446679115295
8,222.68565130233765
7,141.67676877975464
6,72.18722248077393
5,72.19350361824036
4,73.27500486373901
3,182.73107862472534
2,73.8977997303009
1,261.7893249988556
0,166.12959599494934
