job_id,selection_time
99,1.0098516941070557
98,1.0110807418823242
97,1.0157206058502197
96,0.5080041885375977
95,1.0154750347137451
94,0.361499547958374
93,2.2804782390594482
92,0.5143451690673828
91,0.02136063575744629
90,0.509920597076416
89,0.5145783424377441
88,1.2295870780944824
87,0.5150527954101562
86,0.152740478515625
85,2.0152366161346436
84,1.0552196502685547
83,1.01566743850708
82,0.520418643951416
81,0.0723726749420166
80,0.5151104927062988
79,0.007566928863525391
78,0.013878583908081055
77,0.14660882949829102
76,1.6419298648834229
75,0.6496474742889404
74,0.4111762046813965
73,0.5159623622894287
72,0.007488727569580078
71,0.5090291500091553
70,0.5083160400390625
69,0.5071558952331543
68,0.0288999080657959
67,0.1782393455505371
66,1.0350890159606934
65,0.508164644241333
64,0.5227365493774414
63,0.049649715423583984
62,0.5201511383056641
61,1.522495985031128
60,0.014268636703491211
59,1.0902507305145264
58,0.5148437023162842
57,0.020311355590820312
56,0.5072071552276611
55,1.5157058238983154
54,0.04650688171386719
53,0.515709638595581
52,1.0162310600280762
51,0.07460880279541016
50,1.020319938659668
49,0.5152838230133057
48,0.021777629852294922
47,0.007752895355224609
46,0.5160489082336426
45,0.05684995651245117
44,0.417896032333374
43,1.0084331035614014
42,0.007630586624145508
41,0.5080389976501465
40,1.0213608741760254
39,0.5149037837982178
38,1.0054473876953125
37,0.023660659790039062
36,1.5105187892913818
35,0.01432943344116211
34,2.078834056854248
33,0.5096945762634277
32,0.17887473106384277
31,1.1731996536254883
30,0.5084614753723145
29,0.507542610168457
28,0.01536417007446289
27,1.51072359085083
26,0.4981672763824463
25,0.5155425071716309
24,0.3931884765625
23,0.012283086776733398
22,1.007995367050171
21,1.0184955596923828
20,1.4330098628997803
19,1.0097129344940186
18,0.6563124656677246
17,0.05388045310974121
16,0.5072548389434814
15,0.00825643539428711
14,0.508763313293457
13,1.0157349109649658
12,0.5140604972839355
11,0.014385461807250977
10,0.17944788932800293
9,1.030620813369751
8,0.5138194561004639
7,0.007012605667114258
6,0.013563871383666992
5,0.6548609733581543
4,0.09629273414611816
3,0.5147449970245361
2,1.0152676105499268
1,0.507004976272583
0,1.2847089767456055
