job_id,selection_time
99,0.007895708084106445
98,0.00808572769165039
97,0.008234262466430664
96,0.5082159042358398
95,0.5083820819854736
94,0.5085301399230957
93,0.19814229011535645
92,1.0085642337799072
91,1.0087459087371826
90,1.008847951889038
89,0.5155677795410156
88,0.5157434940338135
87,0.5158677101135254
86,0.5166265964508057
85,0.5090115070343018
84,0.5091638565063477
83,0.5092940330505371
82,0.16451025009155273
81,0.28733181953430176
80,0.5156002044677734
79,0.5157408714294434
78,0.02116107940673828
77,0.021296977996826172
76,0.021428346633911133
75,0.5141534805297852
74,0.5143237113952637
73,0.5145013332366943
72,0.5158798694610596
71,0.2874774932861328
70,0.007828474044799805
69,0.007996082305908203
68,0.008148193359375
67,0.03651595115661621
66,0.02749323844909668
65,1.0154173374176025
64,1.01560378074646
63,1.0157947540283203
62,0.007540225982666016
61,0.0076978206634521484
60,0.007803916931152344
59,0.5099024772644043
58,0.5101301670074463
57,0.510385274887085
56,0.5156509876251221
55,0.2973759174346924
54,0.5167539119720459
53,0.5156173706054688
52,0.19829106330871582
51,0.1983942985534668
50,0.5152738094329834
49,0.515538215637207
48,0.5157523155212402
47,0.5154883861541748
46,1.009824275970459
45,1.0099902153015137
44,1.0102415084838867
43,0.5158123970031738
42,0.49566149711608887
41,1.0092682838439941
40,1.009408712387085
39,1.0096182823181152
38,0.16459369659423828
37,0.014729738235473633
36,0.007591962814331055
35,0.007787942886352539
34,0.0076389312744140625
33,0.020394086837768555
32,0.5168850421905518
31,0.007666826248168945
30,0.5085856914520264
29,0.5089249610900879
28,0.5092678070068359
27,0.5075435638427734
26,0.27538609504699707
25,0.09606671333312988
24,1.5091111660003662
23,0.6720783710479736
22,0.5091128349304199
21,0.013885974884033203
20,1.0154685974121094
19,0.5154883861541748
18,0.6721928119659424
17,0.5151851177215576
16,0.5153584480285645
15,0.014913558959960938
14,0.5088422298431396
13,0.5155258178710938
12,0.01513361930847168
11,0.5167393684387207
10,0.9923684597015381
9,0.992537260055542
8,0.9926834106445312
7,0.014077186584472656
6,0.5249571800231934
5,0.5251126289367676
4,0.018584728240966797
3,0.16475987434387207
2,0.007342815399169922
1,1.3496813774108887
0,0.014260053634643555
