job_id,wait_time
99,11.65088415145874
98,11.650971412658691
97,11.651050090789795
96,16.883925437927246
95,16.883992671966553
94,16.884052753448486
93,51.18194627761841
92,46.60683035850525
91,46.60691428184509
90,46.607019662857056
89,77.22864580154419
88,77.22876119613647
87,77.22885632514954
86,81.6433629989624
85,26.733724117279053
84,26.733832359313965
83,26.73391580581665
82,94.85137677192688
81,129.01462936401367
80,36.2059428691864
79,36.20604348182678
78,21.262368202209473
77,21.26245951652527
76,21.26254677772522
75,22.28549885749817
74,22.28559136390686
73,22.285666704177856
72,36.20622801780701
71,129.0148754119873
70,48.86799216270447
69,48.86808633804321
68,48.86816596984863
67,139.81143188476562
66,167.80533647537231
65,63.785754442214966
64,63.78584170341492
63,63.785924434661865
62,38.009196758270264
61,38.009308099746704
60,38.00938677787781
59,31.131024599075317
58,31.131118297576904
57,31.13118553161621
56,174.2990357875824
55,134.5504937171936
54,81.64407730102539
53,161.5216007232666
52,51.18282890319824
51,51.18293333053589
50,51.88851618766785
49,51.888609886169434
48,51.88869619369507
47,189.21925139427185
46,42.55666780471802
45,42.55673789978027
44,42.556816816329956
43,174.29939651489258
42,136.06240463256836
41,66.56595969200134
40,66.56604552268982
39,66.56614279747009
38,94.85233879089355
37,110.53925704956055
36,95.60463404655457
35,95.60473847389221
34,144.50425100326538
33,153.16610431671143
32,81.64458847045898
31,86.94450259208679
30,57.207441091537476
29,57.20752263069153
28,57.20760655403137
27,176.83332419395447
26,157.6264181137085
25,214.75844526290894
24,153.17909216880798
23,104.38065195083618
22,193.49883389472961
21,103.8588593006134
20,111.09287691116333
19,216.10185170173645
18,104.38078784942627
17,72.58095264434814
16,72.58104538917542
15,110.53971219062805
14,221.81361842155457
13,72.58115243911743
12,110.53982067108154
11,123.9127676486969
10,61.15250539779663
9,61.152596950531006
8,61.15266942977905
7,103.85916900634766
6,73.90183067321777
5,73.90193223953247
4,134.5450897216797
3,94.85306596755981
2,231.66218066215515
1,167.81976962089539
0,103.85943579673767
