job_id,wait_time
99,11.055329322814941
98,11.055437326431274
97,11.055511713027954
96,16.85041642189026
95,16.850497484207153
94,16.850563526153564
93,78.16824054718018
92,78.16833519935608
91,46.60419750213623
90,46.60427284240723
89,46.60433483123779
88,122.38106393814087
87,128.94307255744934
86,78.16851592063904
85,78.72782301902771
84,78.72790670394897
83,26.11085557937622
82,26.11094379425049
81,26.111019372940063
80,98.29548931121826
79,16.17282009124756
78,78.72808265686035
77,97.73553800582886
76,49.62563109397888
75,21.61993432044983
74,21.62001371383667
73,21.620092391967773
72,36.34014391899109
71,36.3402099609375
70,36.34028339385986
69,49.62583088874817
68,49.62591028213501
67,179.10265517234802
66,50.01764893531799
65,50.01771950721741
64,50.01779055595398
63,216.42870163917542
62,51.979065895080566
61,51.97915291786194
60,51.979223012924194
59,30.897956609725952
58,30.904377698898315
57,30.898085594177246
56,30.904474020004272
55,110.62228608131409
54,98.29612469673157
53,226.57395911216736
52,81.55701541900635
51,67.03660154342651
50,67.0366780757904
49,67.0367431640625
48,41.021082401275635
47,41.02115607261658
46,41.02121925354004
45,185.8705382347107
44,81.55719351768494
43,106.6370120048523
42,141.90614104270935
41,44.27849769592285
40,44.27857041358948
39,44.278645515441895
38,81.55733704566956
37,110.62261748313904
36,128.9441134929657
35,152.63867497444153
34,162.68130826950073
33,88.89529657363892
32,136.94159626960754
31,56.15599799156189
30,56.1560742855072
29,56.156145334243774
28,110.62282538414001
27,167.60844206809998
26,158.81838989257812
25,185.86364245414734
24,71.07937455177307
23,71.07945704460144
22,71.07951784133911
21,157.7967710494995
20,152.65156960487366
19,199.04608702659607
18,171.15851187705994
17,205.03316140174866
16,106.62938594818115
15,88.89565777778625
14,228.54854488372803
13,60.788604497909546
12,60.78870415687561
11,60.790066957473755
10,60.79017090797424
9,231.47981214523315
8,207.6666703224182
7,134.86994409561157
6,114.85260534286499
5,141.90681338310242
4,239.44997644424438
3,147.67538356781006
2,220.92215752601624
1,199.0322778224945
0,88.89609122276306
