job_id,wait_time
99,11.061554193496704
98,11.061680555343628
97,11.061788558959961
96,16.84969472885132
95,16.84976625442505
94,16.849823236465454
93,78.16184687614441
92,78.16192269325256
91,46.59651446342468
90,46.596582651138306
89,46.59666848182678
88,122.38053321838379
87,128.9492588043213
86,78.1620626449585
85,78.72035908699036
84,78.72043633460999
83,26.11643362045288
82,26.116504192352295
81,26.116577863693237
80,98.29449033737183
79,16.17154097557068
78,78.72058749198914
77,97.74091219902039
76,49.6312997341156
75,21.625547885894775
74,21.62561821937561
73,21.625685214996338
72,36.34569048881531
71,36.34576916694641
70,36.34583568572998
69,49.631441593170166
68,49.631497859954834
67,179.1019184589386
66,50.01197552680969
65,50.01208257675171
64,50.01216721534729
63,216.43438696861267
62,51.97765827178955
61,51.97773838043213
60,51.97779703140259
59,30.89790177345276
58,30.905428409576416
57,30.898012161254883
56,30.90550947189331
55,110.60778832435608
54,98.29498815536499
53,226.56646513938904
52,81.56252598762512
51,67.04287338256836
50,67.04294967651367
49,67.04301881790161
48,41.020527601242065
47,41.0206036567688
46,41.020668745040894
45,185.86970496177673
44,81.5627064704895
43,106.63441610336304
42,141.90510058403015
41,44.28426194190979
40,44.284329652786255
39,44.28440499305725
38,81.56286025047302
37,110.60814237594604
36,128.9501576423645
35,152.64323234558105
34,162.68055486679077
33,88.90124654769897
32,136.94704270362854
31,56.671419620513916
30,56.671502113342285
29,56.671576499938965
28,110.60835862159729
27,167.60724449157715
26,158.817156791687
25,185.86297726631165
24,71.07192397117615
23,71.072030544281
22,71.07209610939026
21,157.75777769088745
20,153.15761804580688
19,199.03858184814453
18,171.16423058509827
17,205.03030681610107
16,106.62964391708374
15,88.90161538124084
14,228.5407373905182
13,60.78928279876709
12,60.789366722106934
11,60.80221700668335
10,60.80228567123413
9,231.4726641178131
8,207.659264087677
7,134.86196637153625
6,114.84532928466797
5,141.90586853027344
4,239.44267678260803
3,147.67547631263733
2,220.92154836654663
1,199.02543783187866
0,88.90204501152039
