job_id,scheduling_latency
99,11.73008918762207
98,11.73032808303833
97,11.730535507202148
96,36.830543756484985
95,36.83074736595154
94,36.83093333244324
93,51.69678330421448
92,51.697009563446045
91,51.69725298881531
90,69.91767406463623
89,27.243174076080322
88,27.24343705177307
87,27.24363613128662
86,69.91791939735413
85,69.9181182384491
84,117.23359179496765
83,156.52409076690674
82,129.44281911849976
81,136.43390464782715
80,196.08518743515015
79,16.119022369384766
78,102.51732468605042
77,21.567508697509766
76,21.56795859336853
75,21.56829571723938
74,169.92506623268127
73,102.01588225364685
72,156.52447533607483
71,72.1087498664856
70,72.10905003547668
69,72.10931944847107
68,166.95564794540405
67,203.8049521446228
66,55.976603269577026
65,40.993765115737915
64,31.72418713569641
63,31.72444796562195
62,31.7246413230896
61,40.994117975234985
60,40.994359731674194
59,55.976884841918945
58,55.977166175842285
57,86.64269948005676
56,86.6429455280304
55,129.44349360466003
54,43.93035912513733
53,43.93064522743225
52,43.93089199066162
51,58.0317497253418
50,58.03198599815369
49,56.47863817214966
48,56.478872776031494
47,56.47910690307617
46,58.03220081329346
45,213.85291028022766
44,46.98425078392029
43,46.98449754714966
42,46.98468828201294
41,140.69809246063232
40,86.64336228370667
39,107.22882008552551
38,107.22900605201721
37,107.22921562194824
36,117.23433446884155
35,140.69849610328674
34,159.82180500030518
33,122.8928472995758
32,77.3513617515564
31,77.35166311264038
30,62.146533250808716
29,62.1467719078064
28,62.14700436592102
27,77.35186052322388
26,163.43903255462646
25,182.63492274284363
24,210.01354146003723
23,103.03917026519775
22,216.4660680294037
21,103.03939580917358
20,174.92615413665771
19,230.014910697937
18,92.55914258956909
17,92.55932450294495
16,177.2837541103363
15,92.55953764915466
14,80.00227451324463
13,80.00250625610352
12,80.00276827812195
11,82.12413287162781
10,82.12431359291077
9,146.53333187103271
8,146.5335488319397
7,67.15572309494019
6,67.15599465370178
5,67.15626001358032
4,181.60537195205688
3,95.01635789871216
2,93.87713527679443
1,94.90514898300171
0,94.90538144111633
