job_id,selection_time
99,0.5088911056518555
98,0.5090572834014893
97,0.509202241897583
96,0.2859227657318115
95,0.28606200218200684
94,0.2861471176147461
93,0.5170292854309082
92,0.5171682834625244
91,0.5173430442810059
90,0.47107768058776855
89,0.5169801712036133
88,0.5171675682067871
87,0.5172955989837646
86,0.47123217582702637
85,0.4713704586029053
84,0.5167195796966553
83,1.5101218223571777
82,0.5080900192260742
81,1.4147918224334717
80,0.5145366191864014
79,0.5147075653076172
78,0.014757871627807617
77,0.5071520805358887
76,0.5075068473815918
75,0.5077660083770752
74,0.32602453231811523
73,0.16414117813110352
72,1.5103223323822021
71,1.0085275173187256
70,1.0087625980377197
69,1.0089380741119385
68,0.5087165832519531
67,0.007768154144287109
66,0.2938258647918701
65,0.007605075836181641
64,0.509829044342041
63,0.5099694728851318
62,0.5097959041595459
61,0.007842540740966797
60,0.00801849365234375
59,0.2939736843109131
58,0.2941880226135254
57,0.007464408874511719
56,0.007643699645996094
55,0.5083143711090088
54,0.5081980228424072
53,0.5083630084991455
52,0.5085353851318359
51,0.5153927803039551
50,0.5155577659606934
49,0.784487247467041
48,0.7846579551696777
47,0.7848060131072998
46,0.5156934261322021
45,0.5157256126403809
44,0.5161354541778564
43,0.5162827968597412
42,0.5163984298706055
41,0.08338642120361328
40,0.007829427719116211
39,0.5139973163604736
38,0.5141201019287109
37,0.5142691135406494
36,0.5168471336364746
35,0.08366847038269043
34,0.5273213386535645
33,0.007576704025268555
32,1.0152654647827148
31,1.0154874324798584
30,0.5156722068786621
29,0.5158371925354004
28,0.5160081386566162
27,1.015596628189087
26,0.5087268352508545
25,0.514556884765625
24,0.2996644973754883
23,0.5077815055847168
22,0.5080575942993164
21,0.5079309940338135
20,0.9766836166381836
19,0.07806515693664551
18,0.772303581237793
17,0.7724204063415527
16,0.5084266662597656
15,0.772554874420166
14,0.06927895545959473
13,0.06944417953491211
12,0.06964421272277832
11,0.5140290260314941
10,0.5141444206237793
9,0.5073413848876953
8,0.5074903964996338
7,1.0083177089691162
6,1.0085103511810303
5,1.0087110996246338
4,0.007245063781738281
3,0.12342643737792969
2,0.6601424217224121
1,0.013200044631958008
0,0.013342618942260742
