job_id,scheduling_latency
99,10.574174165725708
98,11.590761423110962
97,16.676173210144043
96,36.1417076587677
95,51.12390184402466
94,52.62611126899719
93,91.57508945465088
92,93.07788491249084
91,162.49215459823608
90,179.6375663280487
89,170.953937292099
88,171.45523262023926
87,110.64371800422668
86,26.030272722244263
85,27.532776355743408
84,150.95464730262756
83,173.4848027229309
82,112.1737871170044
81,75.67283010482788
80,151.79840350151062
79,198.75781512260437
78,185.81611156463623
77,29.394296646118164
76,21.625682830810547
75,125.95328164100647
74,126.3460042476654
73,186.81771087646484
72,128.37552976608276
71,218.87802076339722
70,220.6175491809845
69,152.9003689289093
68,96.62805199623108
67,221.64588284492493
66,224.64920282363892
65,31.252858877182007
64,55.29022526741028
63,41.32154154777527
62,57.300559520721436
61,113.32293963432312
60,140.95285964012146
59,181.35618352890015
58,209.5360815525055
57,44.15768790245056
56,114.33641123771667
55,141.98217344284058
54,215.83218932151794
53,204.97956132888794
52,204.47405004501343
51,188.1962547302246
50,45.41738820075989
49,46.5804238319397
48,47.53556537628174
47,59.47031784057617
46,116.60716986656189
45,216.85912322998047
44,166.4440839290619
43,195.02436470985413
42,62.732704401016235
41,226.59250354766846
40,213.35382556915283
39,81.9698133468628
38,83.424143075943
37,83.69257378578186
36,84.93887495994568
35,85.01240634918213
34,156.65553975105286
33,165.43946814537048
32,118.71655225753784
31,102.32821917533875
30,104.0511417388916
29,131.7434208393097
28,176.07279419898987
27,206.36180639266968
26,86.5283215045929
25,87.52991771697998
24,65.6036467552185
23,196.15542030334473
22,201.61140036582947
21,177.60977602005005
20,178.61749982833862
19,211.1676082611084
18,176.74354362487793
17,146.2847375869751
16,68.52990245819092
15,120.46798586845398
14,120.99560308456421
13,214.8212537765503
12,106.21455001831055
11,147.83609795570374
10,89.7198133468628
9,122.92533707618713
8,136.21582913398743
7,149.33997464179993
6,230.77940034866333
5,206.4956066608429
4,191.75581288337708
3,208.45497298240662
2,72.37453389167786
1,137.46954894065857
0,91.22159075737
