job_id,wait_time
99,10.55263376235962
98,11.074902057647705
97,16.15331745147705
96,35.61806631088257
95,51.101608753204346
94,51.10819458961487
93,91.55240821838379
92,91.55391907691956
91,161.4754376411438
90,179.12139773368835
89,170.66817450523376
88,170.6739444732666
87,110.00877809524536
86,25.995835542678833
85,26.0144944190979
84,150.7058937549591
83,172.96885013580322
82,111.65090298652649
81,75.6572756767273
80,151.5043604373932
79,197.7430703639984
78,185.2922694683075
77,28.87203621864319
76,21.108587503433228
75,125.9316680431366
74,125.9380853176117
73,185.29886174201965
72,127.35852861404419
71,218.58870768547058
70,220.03183770179749
69,152.38267397880554
68,96.11047029495239
67,221.12355661392212
66,224.33267784118652
65,30.731194972991943
64,55.26758360862732
63,40.80405855178833
62,56.283775091171265
61,112.80711317062378
60,140.7204611301422
59,181.18923258781433
58,209.01531720161438
57,43.14116168022156
56,114.31465935707092
55,141.46556878089905
54,215.79094314575195
53,204.46066522598267
52,204.45384049415588
51,188.1746060848236
50,45.39433813095093
49,45.40126442909241
48,47.01400804519653
47,58.45255398750305
46,115.61644649505615
45,215.8166265487671
44,165.42296385765076
43,194.9625322818756
42,62.21577787399292
41,226.2679409980774
40,213.3280086517334
39,81.45337748527527
38,83.17492723464966
37,83.58889126777649
36,83.60187578201294
35,84.96385073661804
34,156.13968873023987
33,165.41751408576965
32,117.69920468330383
31,101.80613660812378
30,101.8074119091034
29,131.22708988189697
28,175.19670128822327
27,206.34092617034912
26,84.98449945449829
25,84.99760270118713
24,65.58824396133423
23,196.14028000831604
22,201.09614086151123
21,177.25610089302063
20,177.26277422904968
19,210.65112280845642
18,175.20399808883667
17,146.26259517669678
16,67.51306986808777
15,120.40086030960083
14,120.97412085533142
13,213.33434772491455
12,105.69167900085449
11,147.80795812606812
10,89.19605445861816
9,121.90170073509216
8,136.19318962097168
7,147.82088494300842
6,230.763356924057
5,206.3487241268158
4,191.24035000801086
3,208.00306797027588
2,71.35797762870789
1,136.9465458393097
0,90.70560479164124
