job_id,scheduling_latency
99,10.627394437789917
98,12.142601728439331
97,16.727776527404785
96,36.19319224357605
95,51.675984382629395
94,53.17941999435425
93,92.12788081169128
92,93.1295075416565
91,162.54337072372437
90,179.6895682811737
89,171.50734162330627
88,172.0075330734253
87,111.1969473361969
86,26.080638885498047
85,27.584267139434814
84,151.00679183006287
83,174.03636598587036
82,112.2259042263031
81,76.22542595863342
80,151.8505403995514
79,198.80964922904968
78,186.36844730377197
77,28.94503664970398
76,21.176650285720825
75,126.0052433013916
74,126.3978385925293
73,186.869375705719
72,127.92633032798767
71,219.11371231079102
70,220.16743683815002
69,152.9506766796112
68,97.17933559417725
67,221.19695520401
66,225.03334021568298
65,31.805280923843384
64,55.342325925827026
63,40.87145137786865
62,57.351930141448975
61,113.6751492023468
60,140.9007384777069
59,181.908593416214
58,210.03200817108154
57,44.20892596244812
56,115.02518725395203
55,142.0335099697113
54,215.88367342948914
53,205.08407711982727
52,205.0281047821045
51,188.74881291389465
50,45.46916961669922
49,46.131776094436646
48,48.089446783065796
47,59.021050453186035
46,116.19014596939087
45,217.41178011894226
44,165.99423503875732
43,195.0829291343689
42,62.78401517868042
41,226.64383220672607
40,213.40653705596924
39,82.02182579040527
38,83.38598394393921
37,83.74463605880737
36,84.9975962638855
35,85.06356596946716
34,156.70712614059448
33,165.4899353981018
32,118.76772475242615
31,103.10121440887451
30,103.60189461708069
29,131.7951681613922
28,175.27004623413086
27,206.4206256866455
26,86.07789325714111
25,87.08054876327515
24,66.15732622146606
23,196.86224341392517
22,201.66342496871948
21,177.328919172287
20,178.16178345680237
19,211.21932196617126
18,176.18061184883118
17,146.7494843006134
16,68.08084201812744
15,120.52023363113403
14,121.30353260040283
13,214.37153005599976
12,106.76621651649475
11,147.88693022727966
10,89.26956081390381
9,122.47519731521606
8,136.40384101867676
7,148.3901286125183
6,231.3305163383484
5,207.0479598045349
4,191.3080451488495
3,208.07673454284668
2,72.42658281326294
1,137.02030634880066
0,91.27326250076294
