job_id,wait_time
99,10.560877084732056
98,11.082932233810425
97,16.16764998435974
96,35.63254904747009
95,51.10950016975403
94,51.11608028411865
93,91.5606529712677
92,91.5683012008667
91,161.4765820503235
90,179.1229383945465
89,170.6817388534546
88,170.68860507011414
87,110.02327466011047
86,26.00917363166809
85,26.022170066833496
84,150.70717072486877
83,172.9766960144043
82,111.66539192199707
81,75.6653459072113
80,151.51898050308228
79,197.75090622901917
78,185.29986310005188
77,28.880064725875854
76,21.109856128692627
75,125.93327903747559
74,125.94011569023132
73,185.3009045124054
72,127.36632871627808
71,218.59023118019104
70,220.03336882591248
69,152.384268283844
68,96.1181571483612
67,221.1376645565033
66,224.3408637046814
65,30.745405435562134
64,55.275673627853394
63,40.80534625053406
62,56.291685342788696
61,112.81493473052979
60,140.72795701026917
59,181.20342826843262
58,209.029443025589
57,43.14893817901611
56,114.32896494865417
55,141.4667887687683
54,215.80437326431274
53,204.46636748313904
52,204.45992875099182
51,188.1887822151184
50,45.39656186103821
49,45.40331315994263
48,47.02827835083008
47,58.460015535354614
46,115.63065719604492
45,215.8242528438568
44,165.43213963508606
43,194.97679352760315
42,62.21675777435303
41,226.27378916740417
40,213.34082651138306
39,81.45457458496094
38,83.17628979682922
37,83.60331177711487
36,83.62232899665833
35,84.971599817276
34,156.14709281921387
33,165.42426657676697
32,117.70035696029663
31,101.8138747215271
30,102.32142233848572
29,131.22836875915527
28,175.20442867279053
27,206.34167623519897
26,84.97851324081421
25,84.97941637039185
24,65.59639191627502
23,196.1481478214264
22,201.09746766090393
21,177.26403093338013
20,177.27084636688232
19,210.6589171886444
18,175.21155905723572
17,146.27708768844604
16,67.51444840431213
15,120.40818905830383
14,120.98833203315735
13,213.34742212295532
12,105.7063992023468
11,147.82125520706177
10,89.2102620601654
9,121.91589283943176
8,136.20778012275696
7,147.82752442359924
6,230.77167320251465
5,206.35551118850708
4,191.24184370040894
3,208.01716089248657
2,71.35904669761658
1,136.96074676513672
0,90.70665311813354
