job_id,wait_time
99,10.969772815704346
98,10.969867467880249
97,10.969934940338135
96,17.34998059272766
95,17.350083589553833
94,17.350181818008423
93,33.69031500816345
92,33.690398931503296
91,33.69046497344971
90,46.24878811836243
89,46.24885654449463
88,46.24893617630005
87,97.51455545425415
86,136.94775891304016
85,136.94782543182373
84,145.01103138923645
83,109.67137837409973
82,109.6714506149292
81,27.181687831878662
80,27.18180012702942
79,27.18186855316162
78,97.5147294998169
77,21.29833173751831
76,21.298436880111694
75,21.298530101776123
74,108.24721264839172
73,108.24728202819824
72,36.83928346633911
71,36.83935284614563
70,36.83941864967346
69,155.57891535758972
68,38.57208204269409
67,38.57216835021973
66,38.57223701477051
65,81.34281992912292
64,65.95396256446838
63,65.95406198501587
62,65.95414090156555
61,51.554831981658936
60,51.5549201965332
59,31.15965747833252
58,31.159852981567383
57,31.15993571281433
56,51.555062770843506
55,81.34315729141235
54,81.34324193000793
53,65.99007201194763
52,173.01599383354187
51,176.91537880897522
50,177.49263787269592
49,41.576101779937744
48,41.57616829872131
47,41.57625365257263
46,183.95112895965576
45,226.7426199913025
44,102.30172324180603
43,160.02102208137512
42,214.33283162117004
41,164.5317144393921
40,108.24784183502197
39,97.51538491249084
38,102.30186128616333
37,133.73088359832764
36,136.94857668876648
35,219.1428027153015
34,85.88927793502808
33,85.88935613632202
32,85.88941144943237
31,57.24700450897217
30,57.247069358825684
29,57.247129917144775
28,109.67227220535278
27,139.8304250240326
26,72.78603768348694
25,72.78613638877869
24,230.02587270736694
23,72.78624296188354
22,187.0448338985443
21,121.07347464561462
20,155.57968378067017
19,112.862544298172
18,103.9535744190216
17,121.0735764503479
16,216.86722087860107
15,102.30049705505371
14,205.0160551071167
13,126.76808977127075
12,102.30059456825256
11,76.32364559173584
10,60.90202593803406
9,60.90211486816406
8,76.32381463050842
7,196.66826486587524
6,76.32390928268433
5,102.30081057548523
4,150.97997546195984
3,120.00269627571106
2,235.03301692008972
1,237.58841824531555
0,91.24060559272766
