job_id,selection_time
99,0.515364408493042
98,0.5155658721923828
97,0.515711784362793
96,1.0093145370483398
95,1.009486198425293
94,1.0096373558044434
93,0.5070896148681641
92,0.5072975158691406
91,0.5075175762176514
90,0.007832527160644531
89,0.007953882217407227
88,0.008135795593261719
87,1.0079867839813232
86,0.007769107818603516
85,0.007969141006469727
84,1.0097846984863281
83,0.13503122329711914
82,0.13516974449157715
81,0.46312928199768066
80,0.46332812309265137
79,0.4634878635406494
78,1.009063482284546
77,0.5149481296539307
76,0.5151071548461914
75,0.5151810646057129
74,0.007379055023193359
73,0.007560014724731445
72,0.7248861789703369
71,0.7250492572784424
70,0.7251980304718018
69,0.5157251358032227
68,0.5155093669891357
67,0.5156702995300293
66,0.5158307552337646
65,0.5088810920715332
64,0.013029813766479492
63,0.013215065002441406
62,0.013352394104003906
61,0.5163352489471436
60,0.5164573192596436
59,0.5157272815704346
58,0.5159299373626709
57,0.516094446182251
56,0.5165903568267822
55,0.5090410709381104
54,0.5092008113861084
53,1.0107901096343994
52,0.049402713775634766
51,0.007714509963989258
50,0.5092012882232666
49,0.42978620529174805
48,0.4299626350402832
47,0.4301447868347168
46,0.5084712505340576
45,0.007764577865600586
44,1.1248974800109863
43,0.5154416561126709
42,0.49577784538269043
41,0.007587432861328125
40,0.0076639652252197266
39,1.0092992782592773
38,1.1250488758087158
37,0.026096582412719727
36,0.008137941360473633
35,0.007843732833862305
34,0.5159406661987305
33,0.5162580013275146
32,0.516491174697876
31,0.5099937915802002
30,0.5102126598358154
29,0.5104072093963623
28,0.13535022735595703
27,0.16515612602233887
26,0.007221221923828125
25,0.007378578186035156
24,0.5137519836425781
23,0.007547140121459961
22,0.5157380104064941
21,0.5081384181976318
20,0.5158376693725586
19,0.0074346065521240234
18,0.30167722702026367
17,0.5082464218139648
16,0.5085053443908691
15,0.013602018356323242
14,1.5169095993041992
13,1.0078954696655273
12,0.013832569122314453
11,0.5657291412353516
10,0.24896740913391113
9,0.24927282333374023
8,0.5659253597259521
7,0.007791996002197266
6,0.5660815238952637
5,0.014043807983398438
4,0.5140142440795898
3,0.015279531478881836
2,1.5144894123077393
1,0.5198523998260498
0,0.4696671962738037
