Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.97829670329671,0.0,0.0
4,52.97829670329671,67.94125375407678,0.0
5,52.97829670329671,67.94125375407678,57.83115849667574
6,106.6447287087912,67.94125375407678,57.83115849667574
7,106.6447287087912,112.52934698426083,111.05960246649903
8,157.1451407967033,112.52934698426083,180.62418960349996
9,148.23236607142857,177.07793979708623,152.64084363911948
10,206.99613667582415,157.65684618826748,152.64084363911948
11,206.99613667582415,157.65684618826748,219.20810482620828
12,178.70774381868134,214.58151165592437,219.20810482620828
13,236.86739354395604,211.4455854638705,210.21896551724134
14,236.86739354395604,263.78819520338703,273.4906989562162
15,282.1203811813187,263.78819520338703,242.44284250232525
16,265.6946256868132,282.00657662619295,267.4263839608667
17,298.34065934065933,274.77212409751564,237.86458627579316
18,298.34065934065933,274.77212409751564,287.7245435598884
19,278.8199175824176,283.68583239391774,287.7245435598884
20,278.8199175824176,265.45800554183484,269.50415532743114
21,265.9776442307692,296.5597732924867,286.30648403320816
22,299.1768887362638,267.9495828564544,299.29583433807574
23,299.1768887362638,299.13924591461785,299.29583433807574
24,269.8760302197802,299.76578175152963,289.06766078748836
25,297.34283997252743,272.0963599438933,289.06766078748836
26,297.34283997252743,292.833566824718,289.06766078748836
27,290.8728021978022,268.7244453862504,291.0841219125702
28,276.6207245879121,294.9787661242438,296.7187958593131
29,266.5521291208791,281.7486283098264,296.7187958593131
30,283.94505494505495,281.7486283098264,267.2358494953322
31,248.4686298076923,274.75598199764215,297.9436236177615
32,271.68138736263734,274.75598199764215,297.9436236177615
33,290.92879464285716,297.4669600368308,292.7100158462227
34,290.92879464285716,276.743783722151,292.7100158462227
35,262.66813186813187,293.70958612648116,252.1049321368287
36,268.3424107142857,283.7572889326805,293.88866478349235
37,285.7910027472527,283.7572889326805,293.88866478349235
38,296.1092891483516,283.7572889326805,293.88866478349235
39,296.1092891483516,283.7572889326805,293.88866478349235
40,296.1092891483516,282.5177093462528,293.88866478349235
41,278.7163633241758,282.5177093462528,293.74640876365015
42,278.7163633241758,282.5177093462528,293.74640876365015
43,284.71741071428573,282.5177093462528,293.74640876365015
44,284.71741071428573,299.74491855051764,293.74640876365015
45,284.71741071428573,299.74491855051764,293.74640876365015
46,299.0559924450549,288.65598242790884,293.74640876365015
47,277.99520947802193,288.65598242790884,289.5333571600813
48,277.99520947802193,255.2134159301935,295.4840452650797
49,252.08416895604395,255.2134159301935,295.4840452650797
50,252.08416895604395,224.0237528720301,295.4840452650797
51,230.42027815934065,200.22744348447168,295.4840452650797
52,230.42027815934065,200.22744348447168,295.4840452650797
53,230.42027815934065,173.64462016057553,268.89840504323263
54,230.42027815934065,146.94187850129512,268.89840504323263
55,230.42027815934065,146.94187850129512,268.89840504323263
56,230.42027815934065,146.94187850129512,268.89840504323263
57,230.42027815934065,146.94187850129512,268.89840504323263
58,201.75061813186812,146.94187850129512,268.89840504323263
59,169.30135645604395,92.47680647465299,237.41867873505805
60,169.30135645604395,92.47680647465299,237.41867873505805
61,169.30135645604395,92.47680647465299,237.41867873505805
62,169.30135645604395,71.86588200366587,237.41867873505805
63,169.30135645604395,54.90007959933567,237.41867873505805
64,169.30135645604395,54.90007959933567,217.8563936063936
65,169.30135645604395,54.90007959933567,217.8563936063936
66,140.5939732142857,54.90007959933567,217.8563936063936
67,140.5939732142857,54.90007959933567,217.8563936063936
68,111.14170673076922,54.90007959933567,217.8563936063936
69,111.14170673076922,25.12059342380407,217.8563936063936
70,83.28856456043957,25.12059342380407,217.8563936063936
71,83.28856456043957,25.12059342380407,201.05406490061662
72,53.292633928571426,0.0,169.59610045127286
73,53.292633928571426,0.0,169.59610045127286
74,53.292633928571426,0.0,169.59610045127286
75,53.292633928571426,0.0,169.59610045127286
76,53.292633928571426,0.0,169.59610045127286
77,53.292633928571426,0.0,169.59610045127286
78,31.787173763736263,0.0,169.59610045127286
79,31.787173763736263,0.0,136.35730734782462
80,31.787173763736263,0.0,112.12794360811603
81,31.787173763736263,0.0,112.12794360811603
82,31.787173763736263,0.0,112.12794360811603
83,0.0,0.0,112.12794360811603
84,0.0,0.0,112.12794360811603
85,0.0,0.0,112.12794360811603
86,0.0,0.0,81.42016948568674
87,0.0,0.0,81.42016948568674
88,0.0,0.0,81.42016948568674
89,0.0,0.0,81.42016948568674
90,0.0,0.0,81.42016948568674
91,0.0,0.0,60.725726859347546
92,0.0,0.0,60.725726859347546
93,0.0,0.0,60.725726859347546
94,0.0,0.0,60.725726859347546
95,0.0,0.0,60.725726859347546
96,0.0,0.0,28.645929932136827
97,0.0,0.0,28.645929932136827
98,0.0,0.0,28.645929932136827
99,0.0,0.0,28.645929932136827
100,0.0,0.0,28.645929932136827
101,0.0,0.0,28.645929932136827
102,0.0,0.0,28.645929932136827
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
