job_id,scheduling_latency
99,12.185858011245728
98,12.186198711395264
97,12.186599016189575
96,18.066831588745117
95,18.067058801651
94,18.067335605621338
93,34.415202140808105
92,34.41544556617737
91,34.415690898895264
90,46.97345852851868
89,46.97370910644531
88,46.97400665283203
87,97.73751091957092
86,137.66492795944214
85,137.66513204574585
84,146.23591923713684
83,110.20989084243774
82,110.21014475822449
81,27.847252130508423
80,27.847583293914795
79,27.847847938537598
78,97.73785090446472
77,22.015116930007935
76,22.015332221984863
75,22.01551842689514
74,108.96403193473816
73,108.9642744064331
72,37.76565194129944
71,37.76596426963806
70,37.76623177528381
69,156.29612183570862
68,38.788705587387085
67,38.78894114494324
66,38.789138317108154
65,81.5655210018158
64,66.17771768569946
63,66.17815065383911
62,66.17846155166626
61,51.771485567092896
60,51.77171993255615
59,31.87735342979431
58,31.8776535987854
57,31.877885818481445
56,51.771971702575684
55,81.56599068641663
54,81.56623268127441
53,66.71365118026733
52,173.5720751285553
51,177.1855685710907
50,178.20954394340515
49,41.799251079559326
48,41.79943919181824
47,41.79963517189026
46,184.1740050315857
45,227.46663737297058
44,103.14027428627014
43,160.7376823425293
42,214.54875230789185
41,165.02738451957703
40,108.96483659744263
39,97.73851561546326
38,103.14056825637817
37,133.94724583625793
36,137.66588306427002
35,219.86691117286682
34,86.10574388504028
33,86.10601282119751
32,86.10620641708374
31,57.47089099884033
30,57.47110724449158
29,57.471344232559204
28,110.21103262901306
27,140.04624795913696
26,74.00856280326843
25,74.00905346870422
24,230.7483594417572
23,74.00953125953674
22,187.26112508773804
21,122.28790974617004
20,156.29688549041748
19,113.58572506904602
18,104.45779252052307
17,122.28817129135132
16,218.08450889587402
15,102.52389240264893
14,206.23375058174133
13,126.9906153678894
12,102.52416372299194
11,77.09097957611084
10,61.35253667831421
9,61.35299015045166
8,77.09125208854675
7,197.39228630065918
6,77.09150457382202
5,102.52447438240051
4,151.69629740715027
3,120.23400855064392
2,236.24943709373474
1,238.3035786151886
0,91.46268343925476
