job_id,scheduling_latency
99,11.493831872940063
98,11.494117021560669
97,11.494344472885132
96,18.374841928482056
95,18.375107288360596
94,18.37532114982605
93,34.21951341629028
92,34.219802141189575
91,34.220096826553345
90,46.278728008270264
89,46.278926372528076
88,46.27918457984924
87,98.54476737976074
86,136.97146368026733
85,136.9717402458191
84,146.54379677772522
83,109.82893013954163
82,109.82914924621582
81,27.653230667114258
80,27.65350866317749
79,27.653740406036377
78,98.54605984687805
77,21.822245121002197
76,21.822494506835938
75,21.822670221328735
74,108.27065634727478
73,108.27091956138611
72,37.57260870933533
71,37.57286739349365
70,37.57310152053833
69,156.10379648208618
68,39.09650707244873
67,39.09675574302673
66,39.09697723388672
65,81.8738923072815
64,65.98307657241821
63,65.98334908485413
62,65.98354959487915
61,52.08011174201965
60,52.08030366897583
59,31.683638334274292
58,31.683954000473022
57,31.68418574333191
56,52.0805606842041
55,81.87433981895447
54,81.8745596408844
53,67.02325201034546
52,173.08116364479065
51,176.94553232192993
50,178.0171959400177
49,42.02820301055908
48,42.02844524383545
47,42.02868890762329
46,184.48166251182556
45,226.77281856536865
44,103.44877910614014
43,160.5445637702942
42,214.8378779888153
41,164.5551381111145
40,108.27167344093323
39,98.54705095291138
38,103.44911670684814
37,133.76633214950562
36,136.97283840179443
35,219.17299246788025
34,86.41438436508179
33,86.41480612754822
32,86.41510224342346
31,57.77931571006775
30,57.77962803840637
29,57.77990651130676
28,109.83036255836487
27,140.00524616241455
26,72.81625509262085
25,72.81651711463928
24,230.5552270412445
23,72.81679224967957
22,187.5699393749237
21,121.59705090522766
20,156.1048665046692
19,112.89264869689941
18,104.26447820663452
17,121.59727454185486
16,217.39158153533936
15,102.33146166801453
14,206.5419795513153
13,127.79855680465698
12,102.33179569244385
11,76.89849781990051
10,61.16003918647766
9,61.16044902801514
8,76.89881324768066
7,196.69912242889404
6,76.89908385276794
5,102.33221364021301
4,151.50344228744507
3,120.03461241722107
2,236.55678915977478
1,238.11123275756836
0,91.73262357711792
