job_id,scheduling_latency
99,11.478366136550903
98,11.478636026382446
97,11.478859663009644
96,18.36065936088562
95,18.36082911491394
94,18.361007690429688
93,34.20573830604553
92,34.20599412918091
91,34.20622730255127
90,46.76371216773987
89,46.76391339302063
88,46.76417398452759
87,98.52975606918335
86,137.4562861919403
85,137.45648407936096
84,146.52644276618958
83,109.8133602142334
82,109.81358218193054
81,27.189475297927856
80,27.18970537185669
79,27.189955949783325
78,98.530104637146
77,21.30660843849182
76,21.306899070739746
75,21.307117223739624
74,108.75541591644287
73,108.75571513175964
72,37.348583936691284
71,37.34903001785278
70,37.3493115901947
69,156.0877525806427
68,39.08080792427063
67,39.08110690116882
66,39.081382036209106
65,81.85803890228271
64,65.96917223930359
63,65.9696786403656
62,65.97006058692932
61,52.06420373916626
60,52.064454078674316
59,31.16747212409973
58,31.167794942855835
57,31.1680850982666
56,52.06477928161621
55,81.85851263999939
54,81.85871434211731
53,67.00627064704895
52,173.36362433433533
51,176.9772469997406
50,178.0015594959259
49,42.012561321258545
48,42.01276969909668
47,42.01296424865723
46,184.46633958816528
45,227.2570071220398
44,102.93199825286865
43,160.52859354019165
42,214.82212781906128
41,164.81886839866638
40,108.75645065307617
39,98.53091716766357
38,102.93227219581604
37,133.7506079673767
36,137.45735454559326
35,219.65862393379211
34,86.39864301681519
33,86.39912629127502
32,86.39951300621033
31,57.76262187957764
30,57.76286554336548
29,57.763089179992676
28,109.81459069252014
27,139.9891471862793
26,73.80018043518066
25,73.80057859420776
24,231.04023671150208
23,73.80097579956055
22,187.55405163764954
21,122.08080744743347
20,156.08865523338318
19,113.37734818458557
18,104.24877452850342
17,122.08103013038635
16,217.87606716156006
15,102.31578588485718
14,205.52461171150208
13,127.28309679031372
12,102.31605100631714
11,76.73953461647034
10,60.909984827041626
9,60.91024470329285
8,76.73988771438599
7,197.18410348892212
6,76.74020528793335
5,102.31641578674316
4,151.48834943771362
3,120.05855321884155
2,236.03996181488037
1,238.09585189819336
0,91.71651363372803
