Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97829670329671,0.0
4,0.0,52.97829670329671,67.94125375407678
5,57.83115849667574,52.97829670329671,67.94125375407678
6,57.83115849667574,106.6447287087912,67.94125375407678
7,111.05960246649903,106.6447287087912,112.52934698426083
8,180.62418960349996,157.1451407967033,112.52934698426083
9,152.64084363911948,148.23236607142857,177.07793979708623
10,152.64084363911948,206.99613667582415,157.65684618826748
11,219.20810482620828,206.99613667582415,157.65684618826748
12,219.20810482620828,178.70774381868134,214.58151165592437
13,210.21896551724134,236.86739354395604,211.4455854638705
14,273.4906989562162,236.86739354395604,263.78819520338703
15,242.44284250232525,282.1203811813187,263.78819520338703
16,267.4263839608667,265.6946256868132,282.00657662619295
17,237.86458627579316,298.34065934065933,274.77212409751564
18,287.7245435598884,298.34065934065933,274.77212409751564
19,287.7245435598884,278.8199175824176,283.68583239391774
20,269.50415532743114,278.8199175824176,265.45800554183484
21,286.30648403320816,265.9776442307692,296.5597732924867
22,299.29583433807574,299.1768887362638,267.9495828564544
23,299.29583433807574,299.1768887362638,299.13924591461785
24,289.06766078748836,269.8760302197802,299.76578175152963
25,289.06766078748836,297.34283997252743,272.0963599438933
26,289.06766078748836,297.34283997252743,292.833566824718
27,291.0841219125702,290.8728021978022,268.7244453862504
28,296.7187958593131,276.6207245879121,294.9787661242438
29,296.7187958593131,266.5521291208791,281.7486283098264
30,267.2358494953322,283.94505494505495,281.7486283098264
31,297.9436236177615,248.4686298076923,274.75598199764215
32,297.9436236177615,271.68138736263734,274.75598199764215
33,292.7100158462227,290.92879464285716,297.4669600368308
34,292.7100158462227,290.92879464285716,276.743783722151
35,252.1049321368287,262.66813186813187,293.70958612648116
36,293.88866478349235,268.3424107142857,283.7572889326805
37,293.88866478349235,285.7910027472527,283.7572889326805
38,293.88866478349235,296.1092891483516,283.7572889326805
39,293.88866478349235,296.1092891483516,283.7572889326805
40,293.88866478349235,296.1092891483516,282.5177093462528
41,293.74640876365015,278.7163633241758,282.5177093462528
42,293.74640876365015,278.7163633241758,282.5177093462528
43,293.74640876365015,284.71741071428573,282.5177093462528
44,293.74640876365015,284.71741071428573,299.74491855051764
45,293.74640876365015,284.71741071428573,299.74491855051764
46,293.74640876365015,299.0559924450549,288.65598242790884
47,289.5333571600813,277.99520947802193,288.65598242790884
48,295.4840452650797,277.99520947802193,255.2134159301935
49,295.4840452650797,252.08416895604395,255.2134159301935
50,295.4840452650797,252.08416895604395,224.0237528720301
51,295.4840452650797,230.42027815934065,200.22744348447168
52,295.4840452650797,230.42027815934065,200.22744348447168
53,268.89840504323263,230.42027815934065,173.64462016057553
54,268.89840504323263,230.42027815934065,146.94187850129512
55,268.89840504323263,230.42027815934065,146.94187850129512
56,268.89840504323263,230.42027815934065,146.94187850129512
57,268.89840504323263,230.42027815934065,146.94187850129512
58,268.89840504323263,201.75061813186812,146.94187850129512
59,237.41867873505805,169.30135645604395,92.47680647465299
60,237.41867873505805,169.30135645604395,92.47680647465299
61,237.41867873505805,169.30135645604395,92.47680647465299
62,237.41867873505805,169.30135645604395,71.86588200366587
63,237.41867873505805,169.30135645604395,54.90007959933567
64,217.8563936063936,169.30135645604395,54.90007959933567
65,217.8563936063936,169.30135645604395,54.90007959933567
66,217.8563936063936,140.5939732142857,54.90007959933567
67,217.8563936063936,140.5939732142857,54.90007959933567
68,217.8563936063936,111.14170673076922,54.90007959933567
69,217.8563936063936,111.14170673076922,25.12059342380407
70,217.8563936063936,83.28856456043957,25.12059342380407
71,201.05406490061662,83.28856456043957,25.12059342380407
72,169.59610045127286,53.292633928571426,0.0
73,169.59610045127286,53.292633928571426,0.0
74,169.59610045127286,53.292633928571426,0.0
75,169.59610045127286,53.292633928571426,0.0
76,169.59610045127286,53.292633928571426,0.0
77,169.59610045127286,53.292633928571426,0.0
78,169.59610045127286,31.787173763736263,0.0
79,136.35730734782462,31.787173763736263,0.0
80,112.12794360811603,31.787173763736263,0.0
81,112.12794360811603,31.787173763736263,0.0
82,112.12794360811603,31.787173763736263,0.0
83,112.12794360811603,0.0,0.0
84,112.12794360811603,0.0,0.0
85,112.12794360811603,0.0,0.0
86,81.42016948568674,0.0,0.0
87,81.42016948568674,0.0,0.0
88,81.42016948568674,0.0,0.0
89,81.42016948568674,0.0,0.0
90,81.42016948568674,0.0,0.0
91,60.725726859347546,0.0,0.0
92,60.725726859347546,0.0,0.0
93,60.725726859347546,0.0,0.0
94,60.725726859347546,0.0,0.0
95,60.725726859347546,0.0,0.0
96,28.645929932136827,0.0,0.0
97,28.645929932136827,0.0,0.0
98,28.645929932136827,0.0,0.0
99,28.645929932136827,0.0,0.0
100,28.645929932136827,0.0,0.0
101,28.645929932136827,0.0,0.0
102,28.645929932136827,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
