Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.97829670329671,0.0
4,67.94125375407678,52.97829670329671,0.0
5,67.94125375407678,52.97829670329671,57.83115849667574
6,67.94125375407678,106.6447287087912,57.83115849667574
7,112.52934698426083,106.6447287087912,111.05960246649903
8,112.52934698426083,157.1451407967033,180.62418960349996
9,177.07793979708623,148.23236607142857,152.64084363911948
10,157.65684618826748,206.99613667582415,152.64084363911948
11,157.65684618826748,206.99613667582415,219.20810482620828
12,214.58151165592437,178.70774381868134,219.20810482620828
13,211.4455854638705,236.86739354395604,210.21896551724134
14,263.78819520338703,236.86739354395604,273.4906989562162
15,263.78819520338703,282.1203811813187,242.44284250232525
16,282.00657662619295,265.6946256868132,267.4263839608667
17,274.77212409751564,298.34065934065933,237.86458627579316
18,274.77212409751564,298.34065934065933,287.7245435598884
19,283.68583239391774,278.8199175824176,287.7245435598884
20,265.45800554183484,278.8199175824176,269.50415532743114
21,296.5597732924867,265.9776442307692,286.30648403320816
22,267.9495828564544,299.1768887362638,299.29583433807574
23,299.13924591461785,299.1768887362638,299.29583433807574
24,299.76578175152963,269.8760302197802,289.06766078748836
25,272.0963599438933,297.34283997252743,289.06766078748836
26,292.833566824718,297.34283997252743,289.06766078748836
27,268.7244453862504,290.8728021978022,291.0841219125702
28,294.9787661242438,276.6207245879121,296.7187958593131
29,281.7486283098264,266.5521291208791,296.7187958593131
30,281.7486283098264,283.94505494505495,267.2358494953322
31,274.75598199764215,248.4686298076923,297.9436236177615
32,274.75598199764215,271.68138736263734,297.9436236177615
33,297.4669600368308,290.92879464285716,292.7100158462227
34,276.743783722151,290.92879464285716,292.7100158462227
35,293.70958612648116,262.66813186813187,252.1049321368287
36,283.7572889326805,268.3424107142857,293.88866478349235
37,283.7572889326805,285.7910027472527,293.88866478349235
38,283.7572889326805,296.1092891483516,293.88866478349235
39,283.7572889326805,296.1092891483516,293.88866478349235
40,282.5177093462528,296.1092891483516,293.88866478349235
41,282.5177093462528,278.7163633241758,293.74640876365015
42,282.5177093462528,278.7163633241758,293.74640876365015
43,282.5177093462528,284.71741071428573,293.74640876365015
44,299.74491855051764,284.71741071428573,293.74640876365015
45,299.74491855051764,284.71741071428573,293.74640876365015
46,288.65598242790884,299.0559924450549,293.74640876365015
47,288.65598242790884,277.99520947802193,289.5333571600813
48,255.2134159301935,277.99520947802193,295.4840452650797
49,255.2134159301935,252.08416895604395,295.4840452650797
50,224.0237528720301,252.08416895604395,295.4840452650797
51,200.22744348447168,230.42027815934065,295.4840452650797
52,200.22744348447168,230.42027815934065,295.4840452650797
53,173.64462016057553,230.42027815934065,268.89840504323263
54,146.94187850129512,230.42027815934065,268.89840504323263
55,146.94187850129512,230.42027815934065,268.89840504323263
56,146.94187850129512,230.42027815934065,268.89840504323263
57,146.94187850129512,230.42027815934065,268.89840504323263
58,146.94187850129512,201.75061813186812,268.89840504323263
59,92.47680647465299,169.30135645604395,237.41867873505805
60,92.47680647465299,169.30135645604395,237.41867873505805
61,92.47680647465299,169.30135645604395,237.41867873505805
62,71.86588200366587,169.30135645604395,237.41867873505805
63,54.90007959933567,169.30135645604395,237.41867873505805
64,54.90007959933567,169.30135645604395,217.8563936063936
65,54.90007959933567,169.30135645604395,217.8563936063936
66,54.90007959933567,140.5939732142857,217.8563936063936
67,54.90007959933567,140.5939732142857,217.8563936063936
68,54.90007959933567,111.14170673076922,217.8563936063936
69,25.12059342380407,111.14170673076922,217.8563936063936
70,25.12059342380407,83.28856456043957,217.8563936063936
71,25.12059342380407,83.28856456043957,201.05406490061662
72,0.0,53.292633928571426,169.59610045127286
73,0.0,53.292633928571426,169.59610045127286
74,0.0,53.292633928571426,169.59610045127286
75,0.0,53.292633928571426,169.59610045127286
76,0.0,53.292633928571426,169.59610045127286
77,0.0,53.292633928571426,169.59610045127286
78,0.0,31.787173763736263,169.59610045127286
79,0.0,31.787173763736263,136.35730734782462
80,0.0,31.787173763736263,112.12794360811603
81,0.0,31.787173763736263,112.12794360811603
82,0.0,31.787173763736263,112.12794360811603
83,0.0,0.0,112.12794360811603
84,0.0,0.0,112.12794360811603
85,0.0,0.0,112.12794360811603
86,0.0,0.0,81.42016948568674
87,0.0,0.0,81.42016948568674
88,0.0,0.0,81.42016948568674
89,0.0,0.0,81.42016948568674
90,0.0,0.0,81.42016948568674
91,0.0,0.0,60.725726859347546
92,0.0,0.0,60.725726859347546
93,0.0,0.0,60.725726859347546
94,0.0,0.0,60.725726859347546
95,0.0,0.0,60.725726859347546
96,0.0,0.0,28.645929932136827
97,0.0,0.0,28.645929932136827
98,0.0,0.0,28.645929932136827
99,0.0,0.0,28.645929932136827
100,0.0,0.0,28.645929932136827
101,0.0,0.0,28.645929932136827
102,0.0,0.0,28.645929932136827
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
