job_id,wait_time
99,9.979586362838745
98,29.96699857711792
97,30.045639753341675
96,620.1245121955872
95,620.1169064044952
94,619.7992553710938
93,980.2638914585114
92,980.2767086029053
91,1286.7220182418823
90,68.65452075004578
89,1294.1024503707886
88,1170.4477484226227
87,917.746928691864
86,206.272958278656
85,206.27759909629822
84,1370.2681379318237
83,1578.3883295059204
82,620.1485691070557
81,620.1520931720734
80,620.3322017192841
79,1627.8288729190826
78,303.4561448097229
77,303.4666557312012
76,303.4701964855194
75,620.0126173496246
74,1370.1162152290344
73,619.9066143035889
72,505.04899978637695
71,1610.1397578716278
70,302.77640557289124
69,302.7854759693146
68,1174.7771480083466
67,94.06655645370483
66,1275.2435853481293
65,908.2723565101624
64,89.98228430747986
63,94.159823179245
62,94.10572385787964
61,1695.0412979125977
60,1237.3995656967163
59,1370.2235264778137
58,1370.2291243076324
57,94.20139408111572
56,94.23460483551025
55,958.7101809978485
54,619.9422919750214
53,619.9486591815948
52,1200.0873968601227
51,1200.0903890132904
50,1170.241197347641
49,1170.2933464050293
48,505.1384208202362
47,303.56645488739014
46,979.9351036548615
45,303.6210825443268
44,1170.2969763278961
43,303.574937582016
42,1590.3071715831757
41,565.2393424510956
40,620.0337781906128
39,505.2185652256012
38,981.0342965126038
37,835.2533535957336
36,981.0494475364685
35,981.0661330223083
34,1778.9256939888
33,835.109127998352
32,1689.845274925232
31,1049.4357991218567
30,665.0459022521973
29,1049.4622287750244
28,1780.4437491893768
27,210.1776692867279
26,210.18912363052368
25,1594.8937854766846
24,1447.4517118930817
23,1170.4202303886414
22,835.1626498699188
21,1376.2991149425507
20,206.21807479858398
19,1376.3035116195679
18,1780.4695105552673
17,1584.7623410224915
16,840.0970182418823
15,338.83479952812195
14,505.18839979171753
13,264.6619005203247
12,1365.2516090869904
11,835.2231512069702
10,835.1949090957642
9,1578.4701278209686
8,303.66775703430176
7,303.6740674972534
6,979.8435547351837
5,979.8486969470978
4,918.7418329715729
3,1100.7401194572449
2,506.40696716308594
1,1365.080417394638
0,1294.1119759082794
