job_id,selection_time
99,0.18088459968566895
98,2.2392210960388184
97,19.91655468940735
96,126.06369519233704
95,118.34925317764282
94,48.570913553237915
93,119.81799936294556
92,119.89766049385071
91,109.39934873580933
90,18.980631113052368
89,113.78638195991516
88,122.82364010810852
87,87.37589001655579
86,48.853126525878906
85,53.36059498786926
84,139.8092975616455
83,81.78557896614075
82,130.80241227149963
81,131.30070686340332
80,179.7306740283966
79,142.81889128684998
78,76.27146029472351
77,76.58253216743469
76,76.71958708763123
75,95.09958410263062
74,124.96095705032349
73,60.18168759346008
72,60.2767276763916
71,144.68299913406372
70,49.92226958274841
69,51.42033863067627
68,134.63016319274902
67,21.56483268737793
66,104.98344492912292
65,81.93325543403625
64,14.646740674972534
63,41.456846714019775
62,26.01183772087097
61,119.9290566444397
60,132.6502401828766
59,136.01507568359375
58,138.51358890533447
57,55.93186974525452
56,60.805567502975464
55,81.37776565551758
54,64.82950496673584
53,65.13545989990234
52,140.14037537574768
51,140.14176535606384
50,104.20849514007568
49,104.82481575012207
48,63.79027247428894
47,91.61912274360657
46,80.10194230079651
45,121.53449177742004
44,104.82358193397522
43,101.50940418243408
42,100.45440793037415
41,56.21993708610535
40,90.19402956962585
39,80.31888914108276
38,143.66546893119812
37,85.5076904296875
36,144.01989698410034
35,144.10712909698486
34,103.8733263015747
33,75.03703165054321
32,103.94551181793213
31,132.26507759094238
30,170.60428261756897
29,132.74244451522827
28,121.89877414703369
27,69.59511971473694
26,69.84302711486816
25,134.3952214717865
24,146.04525780677795
23,119.68787860870361
22,78.03214263916016
21,187.88544034957886
20,42.42075300216675
19,178.4519600868225
18,122.39127516746521
17,105.52320051193237
16,125.09629940986633
15,166.21848344802856
14,80.60415983200073
13,61.32732701301575
12,94.97618794441223
11,83.56263375282288
10,82.54153251647949
9,95.4109296798706
8,144.42486715316772
7,146.48082160949707
6,70.33088731765747
5,70.33577752113342
4,91.43909120559692
3,133.0174458026886
2,104.6867311000824
1,90.04190587997437
0,113.28137183189392
