job_id,scheduling_latency
99,10.166913986206055
98,32.20943093299866
97,49.972238063812256
96,746.1813142299652
95,738.4270632266998
94,668.2983622550964
93,1100.106318473816
92,1100.1918330192566
91,1399.4727308750153
90,87.64240074157715
89,1407.8723709583282
88,1293.2406947612762
87,1005.0869131088257
86,255.1359679698944
85,259.6498672962189
84,1510.0748836994171
83,1660.1427097320557
82,750.9291620254517
81,751.4309332370758
80,800.0226294994354
79,1770.0994255542755
78,379.67927050590515
77,380.0077075958252
76,380.15495586395264
75,715.0701644420624
74,1495.077968120575
73,680.0273909568787
72,565.3309807777405
71,1754.7803766727448
70,352.6585466861725
69,354.16126823425293
68,1309.3893389701843
67,115.63801121711731
66,1380.2225720882416
65,989.7001016139984
64,104.6629490852356
63,135.63810992240906
62,120.1259491443634
61,1814.8046264648438
60,1370.0336108207703
59,1506.2369480133057
58,1508.739403963089
57,150.13827967643738
56,155.02174043655396
55,1040.0922365188599
54,684.7015595436096
53,685.0181040763855
52,1340.2196953296661
51,1340.2246634960175
50,1274.448853969574
49,1275.105803012848
48,568.9349224567413
47,395.1442904472351
46,1060.0816926956177
45,425.1479983329773
44,1275.1098272800446
43,405.0497717857361
42,1690.758227109909
41,621.3968667984009
40,710.1770598888397
39,585.5401158332825
38,1124.733319759369
37,920.745646238327
36,1125.0984008312225
35,1125.1953954696655
34,1882.7630178928375
33,910.1789338588715
32,1793.764277458191
31,1181.7125952243805
30,835.3238210678101
29,1182.214210510254
28,1902.2670786380768
27,279.7709095478058
26,280.03019666671753
25,1729.254242658615
24,1593.475302696228
23,1290.0816893577576
22,913.2010598182678
21,1564.1755714416504
20,248.65154242515564
19,1554.7447786331177
18,1902.7680175304413
17,1689.8962225914001
16,965.1943752765656
15,505.062139749527
14,585.798369884491
13,325.04372358322144
12,1460.21919465065
11,918.7693202495575
10,917.7461969852448
9,1673.8641984462738
8,448.0855088233948
7,450.1489906311035
6,1050.198932647705
5,1050.2076745033264
4,1009.231109380722
3,1233.7378153800964
2,610.0219051837921
1,1455.1064829826355
0,1407.3719894886017
