job_id,wait_time
99,10.030871152877808
98,30.014676809310913
97,30.078722715377808
96,620.1386382579803
95,620.1013734340668
94,619.7297022342682
93,980.1308224201202
92,980.1391544342041
91,1286.2625443935394
90,68.68194460868835
89,1294.0647253990173
88,1170.401156425476
87,915.1421089172363
86,206.3080871105194
85,206.3162558078766
84,1370.2293269634247
83,1577.2960345745087
82,620.1737103462219
81,620.1769890785217
80,620.3273351192474
79,1625.1279499530792
78,303.44935750961304
77,303.4524495601654
76,303.46261382102966
75,620.0060157775879
74,1369.8032064437866
73,619.8804473876953
72,505.0877482891083
71,1607.3883821964264
70,302.7665753364563
69,302.77519726753235
68,1170.540887594223
67,94.10856080055237
66,1273.2852265834808
65,905.250034570694
64,90.06110000610352
63,94.19701266288757
62,94.12833905220032
61,1690.0064437389374
60,1236.776659488678
59,1370.1925196647644
58,1370.1970024108887
57,94.24072742462158
56,94.25670433044434
55,955.1351108551025
54,619.9410963058472
53,619.9460446834564
52,1198.200027704239
51,1198.207628250122
50,1170.222136259079
49,1170.2746341228485
48,505.1793758869171
47,303.5322952270508
46,979.9329166412354
45,303.6027796268463
44,1170.2824115753174
43,303.550133228302
42,1590.1348395347595
41,565.1263628005981
40,620.030100107193
39,505.2843368053436
38,980.4767589569092
37,835.2466478347778
36,980.4919764995575
35,980.509771823883
34,1777.2979998588562
33,835.139974117279
32,1685.287490606308
31,1048.7969052791595
30,664.7473721504211
29,1048.8201379776
28,1780.355785369873
27,210.19158244132996
26,210.20899367332458
25,1594.8310689926147
24,1447.3694169521332
23,1170.3820898532867
22,835.1641087532043
21,1375.1559569835663
20,206.2384238243103
19,1375.1641187667847
18,1780.366557598114
17,1582.8333687782288
16,840.1097025871277
15,338.81033992767334
14,505.2988135814667
13,263.2281959056854
12,1365.1776983737946
11,835.2091083526611
10,835.2000169754028
9,1578.4492447376251
8,303.64675545692444
7,303.6518349647522
6,979.8527381420135
5,979.8575246334076
4,917.7721636295319
3,1099.780098438263
2,505.38099217414856
1,1364.0586640834808
0,1294.070084810257
