Time Interval,Agent 3,Agent 6,Agent 7,Agent 5,Agent 4,Agent 9,Agent 2,Agent 1,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83340765143378,16.825561342881453
3,16.849141170233754,9.907043517498398,28.812447147844118,16.825561342881453,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,16.83340765143378,16.825561342881453
4,16.849141170233754,9.907043517498398,28.812447147844118,16.825561342881453,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,16.83340765143378,16.825561342881453
5,16.849141170233754,9.907043517498398,28.812447147844118,16.825561342881453,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,16.83340765143378,16.825561342881453
6,16.849141170233754,43.18941232775018,28.812447147844118,16.825561342881453,16.849141170233754,16.841267582049564,16.87284423710183,16.87284423710183,26.442253630559264,33.01691077715648
7,26.452426164266143,43.18941232775018,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264,33.01691077715648
8,26.452426164266143,43.18941232775018,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264,33.01691077715648
9,26.452426164266143,33.282368810251796,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264,33.01691077715648
10,26.452426164266143,33.282368810251796,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264,33.01691077715648
11,26.452426164266143,33.282368810251796,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264,33.01691077715648
12,26.452426164266143,33.282368810251796,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264,33.01691077715648
13,26.452426164266143,33.282368810251796,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,26.442253630559264,33.01691077715648
14,26.452426164266143,33.282368810251796,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948,33.01691077715648
15,26.452426164266143,33.282368810251796,28.812447147844118,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948,33.01691077715648
16,26.452426164266143,33.282368810251796,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948,33.01691077715648
17,26.452426164266143,33.282368810251796,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948,33.01691077715648
18,26.452426164266143,33.282368810251796,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948,33.01691077715648
19,51.1857387181303,43.44778896530037,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948,33.01691077715648
20,51.1857387181303,43.44778896530037,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,38.104738255879354,41.96400280285934,48.20833140663948,33.01691077715648
21,51.1857387181303,43.44778896530037,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
22,51.1857387181303,43.44778896530037,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
23,51.1857387181303,43.44778896530037,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
24,51.1857387181303,43.44778896530037,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
25,51.1857387181303,43.44778896530037,26.879745098141022,30.397901181829475,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
26,51.1857387181303,43.44778896530037,26.879745098141022,47.32357378917908,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
27,51.1857387181303,43.44778896530037,26.879745098141022,47.32357378917908,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
28,51.1857387181303,43.44778896530037,26.879745098141022,47.32357378917908,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,27.302888290938302
29,51.1857387181303,43.44778896530037,26.879745098141022,47.32357378917908,41.932807387268596,41.922445021210095,32.38106897227713,41.96400280285934,48.20833140663948,49.225369459557655
30,51.1857387181303,43.44778896530037,26.879745098141022,47.32357378917908,41.932807387268596,41.922445021210095,32.38106897227713,26.467751423017056,48.54110362669619,49.225369459557655
31,24.733312553864163,43.44778896530037,26.879745098141022,47.32357378917908,37.034232732770306,63.47686216231301,32.38106897227713,32.83935747775332,48.54110362669619,49.225369459557655
