job_id,scheduling_latency
99,10.255170106887817
98,32.794190645217896
97,50.0509512424469
96,749.7587080001831
95,740.1025545597076
94,670.1247594356537
93,1100.7780470848083
92,1100.7814433574677
91,1398.0401599407196
90,87.7099335193634
89,1405.294187784195
88,1290.2896201610565
87,1005.125776052475
86,255.06918621063232
85,257.72513365745544
84,1508.808608531952
83,1658.870459318161
82,754.5088179111481
81,754.7680191993713
80,800.2425837516785
79,1766.8256282806396
78,378.6173720359802
77,379.74062490463257
76,380.11729741096497
75,719.2684843540192
74,1493.8179297447205
73,682.2537066936493
72,565.9506559371948
71,1751.3221020698547
70,350.22252774238586
69,351.7245121002197
68,1307.7790982723236
67,115.08316659927368
66,1380.1745903491974
65,988.2749376296997
64,102.21409320831299
63,135.06032133102417
62,119.70930981636047
61,1815.2389540672302
60,1369.845594406128
59,1505.1919243335724
58,1506.306842803955
57,147.60283041000366
56,154.44975399971008
55,1040.1123654842377
54,685.7479948997498
53,686.250424861908
52,1340.199702501297
51,1340.2070317268372
50,1271.7955913543701
49,1273.8256492614746
48,571.2397608757019
47,395.12033104896545
46,1060.2727892398834
45,425.07117342948914
44,1274.002364397049
43,405.1181836128235
42,1690.1844432353973
41,624.7688035964966
40,713.2588319778442
39,590.0917201042175
38,1125.2652502059937
37,923.8347511291504
36,1127.2801396846771
35,1127.7805671691895
34,1884.8788249492645
33,913.772956609726
32,1795.1845242977142
31,1180.2704346179962
30,835.4456369876862
29,1180.279757976532
28,1904.8619458675385
27,279.74625873565674
26,280.07048749923706
25,1725.315054178238
24,1593.0475137233734
23,1289.8253853321075
22,915.109118938446
21,1562.2489624023438
20,246.71773624420166
19,1552.3096101284027
18,1904.8803327083588
17,1689.9434490203857
16,965.2661588191986
15,505.12726521492004
14,590.1306321620941
13,325.073885679245
12,1460.1485953330994
11,919.3764019012451
10,917.8585424423218
9,1670.3757770061493
8,445.65126156806946
7,450.072872877121
6,1050.2929940223694
5,1050.3043887615204
4,1008.8016605377197
3,1230.1791408061981
2,612.5608966350555
1,1454.8221979141235
0,1405.286107301712
