job_id,selection_time
99,0.1921989917755127
98,2.733335494995117
97,19.927854299545288
96,125.00132703781128
95,115.71023631095886
94,51.70198726654053
93,115.06649255752563
92,115.0701322555542
91,103.5011625289917
90,16.371073007583618
89,103.95520853996277
88,123.78386664390564
87,80.01189470291138
86,48.917845249176025
85,50.92292261123657
84,135.45375680923462
83,85.63522720336914
82,138.61618447303772
81,139.6115529537201
80,177.43989443778992
79,148.8316831588745
78,67.3368763923645
77,71.3439257144928
76,72.21385073661804
75,94.84880566596985
74,119.85689330101013
73,60.45352554321289
72,65.1688244342804
71,145.84175753593445
70,42.01669764518738
69,43.520655393600464
68,132.0380518436432
67,22.91825294494629
66,108.39164781570435
65,76.05226063728333
64,9.62540864944458
63,35.99349570274353
62,21.056267261505127
61,115.30237340927124
60,132.51153683662415
59,131.29870986938477
58,131.2920582294464
57,50.85328650474548
56,56.9418044090271
55,76.02735161781311
54,65.40057754516602
53,68.39849162101746
52,135.65070843696594
51,136.6461181640625
50,96.52777099609375
49,99.9978199005127
48,62.63661503791809
47,91.74994421005249
46,77.3653736114502
45,126.51943349838257
44,100.64567923545837
43,106.56803750991821
42,105.55717515945435
41,61.3730366230011
40,99.32659673690796
39,78.57634568214417
38,134.74895310401917
37,88.08011746406555
36,137.84511709213257
35,138.83621740341187
34,105.06264615058899
33,74.30416345596313
32,104.81869125366211
31,130.05813646316528
30,172.40020871162415
29,129.74776411056519
28,127.81750202178955
27,66.64403700828552
26,68.01779437065125
25,129.7367672920227
24,150.21893739700317
23,119.97331643104553
22,74.97728514671326
21,179.45398712158203
20,37.51101875305176
19,179.4770004749298
18,128.8037338256836
17,105.8357138633728
16,126.49148511886597
15,162.98166227340698
14,74.89071130752563
13,55.16398239135742
12,92.5087788105011
11,84.97776770591736
10,82.62261033058167
9,87.95865941047668
8,141.12969875335693
7,142.0247197151184
6,69.9521906375885
5,69.95489382743835
4,83.44438099861145
3,125.40366244316101
2,99.48444676399231
1,90.69495701789856
0,103.45060586929321
