job_id,scheduling_latency
99,10.55467677116394
98,32.080273389816284
97,50.34087896347046
96,750.551118850708
95,742.5567765235901
94,670.5456731319427
93,1100.4532935619354
92,1100.4639792442322
91,1398.843379497528
90,87.01076459884644
89,1407.2423377037048
88,1291.0989956855774
87,1005.4481031894684
86,255.51770997047424
85,260.0330533981323
84,1510.4633643627167
83,1662.1189386844635
82,755.5516860485077
81,756.0534865856171
80,805.0694539546967
79,1770.5253927707672
78,377.5343728065491
77,378.41600942611694
76,380.0506820678711
75,720.0649259090424
74,1495.4799275398254
73,684.5532257556915
72,565.7252116203308
71,1755.4881148338318
70,350.40610671043396
69,350.5239851474762
68,1308.0777735710144
67,115.40168786048889
66,1380.5941162109375
65,989.5711393356323
64,102.50928974151611
63,135.40560054779053
62,120.34952759742737
61,1817.130483865738
60,1370.369959115982
59,1507.6096267700195
58,1510.1118454933167
57,150.0263590812683
56,155.3617398738861
55,1040.4521238803864
54,688.5538125038147
53,689.054682970047
52,1340.5156207084656
51,1340.522845029831
50,1273.6218082904816
49,1275.1178448200226
48,570.3810448646545
47,395.04224944114685
46,1060.4136855602264
45,423.53817653656006
44,1275.4324712753296
43,404.3166751861572
42,1692.1381895542145
41,625.3816418647766
40,715.3886120319366
39,587.1716363430023
38,1125.0955469608307
37,925.0922260284424
36,1125.4692430496216
35,1125.5670680999756
34,1885.5368301868439
33,915.4106411933899
32,1795.6212759017944
31,1180.427847623825
30,835.8715972900391
29,1180.4367904663086
28,1905.524843454361
27,280.3600559234619
26,280.411194562912
25,1730.4700136184692
24,1593.8774614334106
23,1290.1369171142578
22,915.4717500209808
21,1565.4519038200378
20,249.0235733985901
19,1555.4504561424255
18,1905.5388572216034
17,1690.2885539531708
16,970.0822687149048
15,505.4146249294281
14,589.1777513027191
13,323.53127098083496
12,1460.5999987125397
11,920.434761762619
10,919.1240375041962
9,1675.4850301742554
8,445.4227089881897
7,449.96055006980896
6,1050.5198457241058
5,1050.5704464912415
4,1009.0987374782562
3,1230.462821483612
2,610.4372663497925
1,1455.4908866882324
0,1407.2385680675507
