job_id,scheduling_latency
99,10.168954849243164
98,30.412970304489136
97,50.017252683639526
96,744.729010105133
95,735.1011121273041
94,665.7602400779724
93,1099.7984082698822
92,1099.8020770549774
91,1392.2628977298737
90,85.67920994758606
89,1403.0622482299805
88,1289.8098311424255
87,1000.132232427597
86,254.7048442363739
85,255.69362545013428
84,1504.7983238697052
83,1655.2772917747498
82,749.7481524944305
81,750.0626058578491
80,799.7435309886932
79,1765.163598537445
78,375.07900190353394
77,375.1994457244873
76,377.39746046066284
75,715.1128008365631
74,1490.1187300682068
73,677.2221961021423
72,565.3381569385529
71,1747.3011255264282
70,347.20401644706726
69,348.70671820640564
68,1303.5085980892181
67,114.71151065826416
66,1376.918910741806
65,981.18936419487
64,100.07073163986206
63,133.19340014457703
62,117.18935894966125
61,1814.309199333191
60,1366.8591239452362
59,1500.7758293151855
58,1502.7882816791534
57,147.83819150924683
56,153.746013879776
55,1035.096661567688
54,681.2244441509247
53,681.7255249023438
52,1337.266363143921
51,1337.7667424678802
50,1268.5619339942932
49,1270.1418929100037
48,566.9574811458588
47,393.3653576374054
46,1055.1232714653015
45,421.70380902290344
44,1270.149024963379
43,402.98610663414
42,1689.993346452713
41,621.4215807914734
40,708.2703785896301
39,585.0538096427917
38,1120.1281008720398
37,920.1151876449585
36,1120.747909784317
35,1121.2488369941711
34,1880.1515483856201
33,909.4144830703735
32,1790.2002844810486
31,1175.1315069198608
30,835.3370304107666
29,1175.1437275409698
28,1899.8531987667084
27,279.02251648902893
26,279.71670794487
25,1720.7925155162811
24,1590.4350411891937
23,1286.2713932991028
22,910.1147172451019
21,1559.22061085701
20,245.18888449668884
19,1548.7854013442993
18,1900.1532135009766
17,1689.8384456634521
16,964.8029592037201
15,505.05464696884155
14,585.093138217926
13,320.09022879600525
12,1455.782000541687
11,920.1278245449066
10,915.2528920173645
9,1665.1896016597748
8,444.7291135787964
7,446.6253161430359
6,1050.1167550086975
5,1050.1249239444733
4,1004.7592704296112
3,1225.255607366562
2,609.7393910884857
1,1450.1506884098053
0,1402.5622668266296
